# Results collected after 10000 snapshots.
7676.00000	-20.50113
7677.00000	-20.50113
7678.00000	-20.50113
7679.00000	-20.50113
7680.00000	-20.50113
7681.00000	-20.50113
7682.00000	-20.05582
7683.00000	-20.50113
7684.00000	-20.50113
7685.00000	-20.50113
7686.00000	-14.38991
7687.00000	-20.50113
7688.00000	-20.50113
7689.00000	0.16479
7690.00000	-20.50113
7691.00000	-20.50113
7692.00000	-20.50113
7693.00000	-20.50113
7694.00000	-20.50113
7695.00000	-20.50113
7696.00000	-20.50113
7697.00000	-20.50113
7698.00000	-20.50113
7699.00000	-14.96678
7700.00000	-16.90401
7701.00000	-20.50113
7702.00000	-20.50113
7703.00000	-20.50113
7704.00000	-20.50113
7705.00000	-20.50113
7706.00000	-14.75795
7707.00000	-20.27688
7708.00000	-20.50113
7709.00000	-20.50113
7710.00000	-14.45355
7711.00000	-6.91737
7712.00000	-20.50113
7713.00000	-20.50113
7714.00000	-20.50113
7715.00000	-20.50113
7716.00000	-16.56806
7717.00000	-20.50113
7718.00000	-7.84680
7719.00000	-5.81051
7720.00000	-20.50113
7721.00000	-20.50113
7722.00000	-16.48541
7723.00000	-8.09324
7724.00000	-20.50113
7725.00000	-20.50113
7726.00000	-20.50113
7727.00000	-20.50113
7728.00000	-20.50113
7729.00000	-20.50113
7730.00000	-13.65775
7731.00000	-20.50113
7732.00000	-20.50113
7733.00000	-20.50113
7734.00000	-20.50113
7735.00000	-20.50113
7736.00000	-13.43187
7737.00000	-20.50113
7738.00000	-8.46929
7739.00000	-20.50113
7740.00000	-20.50113
7741.00000	-20.50113
7742.00000	-19.43643
7743.00000	-11.74494
7744.00000	-20.50113
7745.00000	-20.50113
7746.00000	-20.50113
7747.00000	-20.50113
7748.00000	-20.50113
7749.00000	-20.50113
7750.00000	-20.50113
7751.00000	-20.50113
7752.00000	-11.05348
7753.00000	-20.50113
7754.00000	-20.50113
7755.00000	-20.50113
7756.00000	-20.50113
7757.00000	-20.50113
7758.00000	-20.50113
7759.00000	-20.50113
7760.00000	-20.50113
7761.00000	-10.40410
7762.00000	-20.50113
7763.00000	-20.50113
7764.00000	-11.50119
7765.00000	-20.50113
7766.00000	-20.50113
7767.00000	-16.46902
7768.00000	-17.21029
7769.00000	-6.97383
7770.00000	-20.50113
7771.00000	-20.50113
7772.00000	-9.13750
7773.00000	-17.29052
7774.00000	-20.50113
7775.00000	-20.07531
7776.00000	-20.50113
7777.00000	-20.50113
7778.00000	-20.50113
7779.00000	-20.50113
7780.00000	-7.82544
7781.00000	-17.37455
7782.00000	-20.50113
7783.00000	-20.50113
7784.00000	-20.50113
7785.00000	-20.50113
7786.00000	-6.41912
7787.00000	-20.50113
7788.00000	-20.50113
7789.00000	-19.05897
7790.00000	-20.50113
7791.00000	-20.50113
7792.00000	-20.50113
7793.00000	-20.50113
7794.00000	-20.50113
7795.00000	-20.31456
7796.00000	-20.50113
7797.00000	-20.50113
7798.00000	-20.50113
7799.00000	-20.50113
7800.00000	-20.50113
7801.00000	-20.50113
7802.00000	-20.50113
7803.00000	-20.16835
7804.00000	-20.50113
7805.00000	-20.50113
7806.00000	-20.50113
7807.00000	-17.72982
7808.00000	-17.20942
7809.00000	-20.50113
7810.00000	-20.50113
7811.00000	-18.67039
7812.00000	-19.59521
7813.00000	-20.50113
7814.00000	-12.14350
7815.00000	-20.50113
7816.00000	-14.68154
7817.00000	-20.50113
7818.00000	-20.50113
7819.00000	-20.50113
7820.00000	-20.50113
7821.00000	-20.50113
7822.00000	-12.64871
7823.00000	-20.50113
7824.00000	-20.50113
7825.00000	-20.50113
7826.00000	-20.50113
7827.00000	-20.50113
7828.00000	-7.97144
7829.00000	-20.50113
7830.00000	-20.50113
7831.00000	-20.50113
7832.00000	-20.50113
7833.00000	-20.50113
7834.00000	-7.29370
7835.00000	-20.50113
7836.00000	-20.50113
7837.00000	-20.50113
7838.00000	-20.50113
7839.00000	-20.50113
7840.00000	-20.50113
7841.00000	-20.50113
7842.00000	-20.50113
7843.00000	-20.50113
7844.00000	-20.50113
7845.00000	-20.50113
7846.00000	-15.08440
7847.00000	-20.50113
7848.00000	-20.21990
7849.00000	-20.50113
7850.00000	-20.50113
7851.00000	-20.50113
7852.00000	-20.50113
7853.00000	-20.50113
7854.00000	-10.29585
7855.00000	-20.50113
7856.00000	-9.32323
7857.00000	-20.50113
7858.00000	-18.08259
7859.00000	-20.50113
7860.00000	-20.50113
7861.00000	-20.50113
7862.00000	-20.50113
7863.00000	-8.06915
7864.00000	-20.50113
7865.00000	-10.80653
7866.00000	-20.50113
7867.00000	-20.50113
7868.00000	-9.63306
7869.00000	-18.45907
7870.00000	-20.50113
7871.00000	-7.70375
7872.00000	-20.50113
7873.00000	-20.50113
7874.00000	-20.50113
7875.00000	-20.50113
7876.00000	-20.50113
7877.00000	-20.50113
7878.00000	-20.50113
7879.00000	-20.50113
7880.00000	-18.15270
7881.00000	-20.50113
7882.00000	-20.50113
7883.00000	-12.57070
7884.00000	-20.50113
7885.00000	-20.50113
7886.00000	-20.50113
7887.00000	-20.50113
7888.00000	-20.50113
7889.00000	-20.50113
7890.00000	-20.50113
7891.00000	-20.50113
7892.00000	-17.07700
7893.00000	-20.50113
7894.00000	-20.50113
7895.00000	-6.23194
7896.00000	-20.50113
7897.00000	-20.50113
7898.00000	-17.73230
7899.00000	-15.94165
7900.00000	-20.50113
7901.00000	-20.50113
7902.00000	-20.50113
7903.00000	-20.50113
7904.00000	-12.83488
7905.00000	-20.50113
7906.00000	-13.39739
7907.00000	-20.50113
7908.00000	-17.47654
7909.00000	-20.50113
7910.00000	-20.50113
7911.00000	-20.50113
7912.00000	-20.50113
7913.00000	-18.77539
7914.00000	-20.50113
7915.00000	-20.50113
7916.00000	-14.24699
7917.00000	-11.19491
7918.00000	-20.50113
7919.00000	-20.50113
7920.00000	-20.50113
7921.00000	-20.50113
7922.00000	-8.53542
7923.00000	-7.73742
7924.00000	-20.50113
7925.00000	-20.50113
7926.00000	-20.50113
7927.00000	-20.50113
7928.00000	-20.50113
7929.00000	-16.97049
7930.00000	-20.50113
7931.00000	-20.50113
7932.00000	-20.50113
7933.00000	-20.50113
7934.00000	-13.81039
7935.00000	-20.50113
7936.00000	-10.00213
7937.00000	-19.65398
7938.00000	-20.50113
7939.00000	-20.50113
7940.00000	-20.50113
7941.00000	-20.50113
7942.00000	-20.50113
7943.00000	-20.50113
7944.00000	-4.64492
7945.00000	-20.50113
7946.00000	-20.50113
7947.00000	-20.50113
7948.00000	-20.50113
7949.00000	-20.50113
7950.00000	-20.50113
7951.00000	-20.50113
7952.00000	-15.24325
7953.00000	-20.50113
7954.00000	-20.50113
7955.00000	-20.50113
7956.00000	-20.50113
7957.00000	-20.50113
7958.00000	-20.50113
7959.00000	-20.50113
7960.00000	-20.50113
7961.00000	-20.50113
7962.00000	-20.50113
7963.00000	-20.50113
7964.00000	-10.11142
7965.00000	-4.01538
7966.00000	-20.50113
7967.00000	-16.48734
7968.00000	-20.50113
7969.00000	-20.50113
7970.00000	-20.50113
7971.00000	-20.50113
7972.00000	-18.74186
7973.00000	-20.50113
7974.00000	-20.50113
7975.00000	-12.20528
7976.00000	-20.50113
7977.00000	-19.61262
7978.00000	-19.66834
7979.00000	-13.41873
7980.00000	-20.50113
7981.00000	-20.50113
7982.00000	-20.50113
7983.00000	-20.50113
7984.00000	-20.50113
7985.00000	-20.50113
7986.00000	-20.50113
7987.00000	-20.50113
7988.00000	-20.50113
7989.00000	-20.50113
7990.00000	-20.50113
7991.00000	-11.69440
7992.00000	-20.50113
7993.00000	-16.81135
7994.00000	-20.50113
7995.00000	-20.50113
7996.00000	-20.50113
7997.00000	-20.50113
7998.00000	-20.50113
7999.00000	-20.50113
8000.00000	-16.29995
8001.00000	-20.50113
8002.00000	-20.50113
8003.00000	-20.50113
8004.00000	-20.50113
8005.00000	-14.56496
8006.00000	-15.87021
8007.00000	-15.44734
8008.00000	-10.18173
8009.00000	-20.50113
8010.00000	-20.50113
8011.00000	-20.50113
8012.00000	-20.50113
8013.00000	-20.50113
8014.00000	-20.50113
8015.00000	-17.50472
8016.00000	-20.50113
8017.00000	-20.50113
8018.00000	-20.50113
8019.00000	-20.50113
8020.00000	-20.50113
8021.00000	-20.50113
8022.00000	-20.50113
8023.00000	-20.50113
8024.00000	-20.50113
8025.00000	-5.43782
8026.00000	-20.50113
8027.00000	-20.50113
8028.00000	-20.50113
8029.00000	-20.50113
8030.00000	-20.50113
8031.00000	-20.50113
8032.00000	-18.16195
8033.00000	-20.50113
8034.00000	-20.50113
8035.00000	-11.33496
8036.00000	-20.50113
8037.00000	-13.18686
8038.00000	-17.61157
8039.00000	-16.70874
8040.00000	-20.50113
8041.00000	-20.50113
8042.00000	-15.76768
8043.00000	-20.50113
8044.00000	-20.50113
8045.00000	-20.50113
8046.00000	-0.36820
8047.00000	-20.50113
8048.00000	-20.50113
8049.00000	-20.50113
8050.00000	-20.50113
8051.00000	-20.50113
8052.00000	-20.50113
8053.00000	-20.50113
8054.00000	-20.50113
8055.00000	-20.50113
8056.00000	-20.50113
8057.00000	-20.50113
8058.00000	-20.50113
8059.00000	-20.50113
8060.00000	-20.50113
8061.00000	-20.50113
8062.00000	-20.50113
8063.00000	-20.50113
8064.00000	-7.32273
8065.00000	-20.50113
8066.00000	-17.19416
8067.00000	-20.51946
8068.00000	-20.50113
8069.00000	-20.50113
8070.00000	-20.50113
8071.00000	-20.50113
8072.00000	-20.50113
8073.00000	-20.50113
8074.00000	-20.50113
8075.00000	-9.92056
8076.00000	-20.50113
8077.00000	-19.17824
8078.00000	-20.50113
8079.00000	-16.99610
8080.00000	-20.50113
8081.00000	-20.50113
8082.00000	-20.50113
8083.00000	-20.50113
8084.00000	-20.50113
8085.00000	-20.50113
8086.00000	-20.50113
8087.00000	-20.50113
8088.00000	-20.50113
8089.00000	-20.50113
8090.00000	-20.50113
8091.00000	-20.50113
8092.00000	-8.56404
8093.00000	-20.50113
8094.00000	-20.50113
8095.00000	-9.20105
8096.00000	-13.74906
8097.00000	-20.50113
8098.00000	-20.50113
8099.00000	-20.50113
8100.00000	-20.50113
8101.00000	-20.50113
8102.00000	-20.50113
8103.00000	-20.50113
8104.00000	-20.50113
8105.00000	-20.50113
8106.00000	-20.50113
8107.00000	-20.50113
8108.00000	-20.50113
8109.00000	-11.27505
8110.00000	-20.50113
8111.00000	-20.50113
8112.00000	-20.46268
8113.00000	-20.50113
8114.00000	-20.50113
8115.00000	-0.99356
8116.00000	-20.50113
8117.00000	-20.50113
8118.00000	-20.50113
8119.00000	-20.50113
8120.00000	-20.50113
8121.00000	-20.50113
8122.00000	-20.50113
8123.00000	-20.50113
8124.00000	-20.50113
8125.00000	-20.50113
8126.00000	-20.50113
8127.00000	-20.50113
8128.00000	-20.50113
8129.00000	-19.58664
8130.00000	-20.50113
8131.00000	-20.50113
8132.00000	-20.50113
8133.00000	-20.50113
8134.00000	-20.50113
8135.00000	-20.50113
8136.00000	-20.50113
8137.00000	-20.50113
8138.00000	-10.36619
8139.00000	-16.71843
8140.00000	-20.50113
8141.00000	-20.50113
8142.00000	-20.50113
8143.00000	-20.50113
8144.00000	-16.74743
8145.00000	-13.63970
8146.00000	-20.50113
8147.00000	-20.50113
8148.00000	-20.50113
8149.00000	-20.50113
8150.00000	-17.61856
8151.00000	-20.50113
8152.00000	-20.50113
8153.00000	-20.50113
8154.00000	-20.50113
8155.00000	-20.50113
8156.00000	-20.50113
8157.00000	-20.50113
8158.00000	-20.50113
8159.00000	-20.50113
8160.00000	-20.50113
8161.00000	-20.50113
8162.00000	-20.50113
8163.00000	-19.89674
8164.00000	-20.50113
8165.00000	-20.50113
8166.00000	-20.50113
8167.00000	-12.99839
8168.00000	-20.50113
8169.00000	-20.50113
8170.00000	-18.50852
8171.00000	-20.50113
8172.00000	-20.50113
8173.00000	-20.50113
8174.00000	-20.50113
8175.00000	-20.50113
8176.00000	-13.38894
8177.00000	-20.50113
8178.00000	-14.12156
8179.00000	-20.50113
8180.00000	-20.50113
8181.00000	-20.50113
8182.00000	-20.50113
8183.00000	-20.50113
8184.00000	-20.50113
8185.00000	-20.50113
8186.00000	-20.50113
8187.00000	-20.50113
8188.00000	-20.50113
8189.00000	-18.42973
8190.00000	-20.50113
8191.00000	-20.50113
8192.00000	-20.50113
8193.00000	-20.50113
8194.00000	-20.50113
8195.00000	-14.89918
8196.00000	-20.50113
8197.00000	-12.04931
8198.00000	-20.32863
8199.00000	-20.50113
8200.00000	-20.50113
8201.00000	-18.11695
8202.00000	-20.50113
8203.00000	-20.50113
8204.00000	-20.50113
8205.00000	-20.50113
8206.00000	-20.50113
8207.00000	-20.50113
8208.00000	-20.50113
8209.00000	-20.50113
8210.00000	-20.50113
8211.00000	-20.50113
8212.00000	-20.50113
8213.00000	-20.50113
8214.00000	-6.21236
8215.00000	-20.50113
8216.00000	-20.50113
8217.00000	-18.52266
8218.00000	-20.50113
8219.00000	-19.30451
8220.00000	-20.50113
8221.00000	-12.64355
8222.00000	-20.50113
8223.00000	-3.68361
8224.00000	-20.50113
8225.00000	-17.90370
8226.00000	-20.50113
8227.00000	-18.98572
8228.00000	-20.50113
8229.00000	-20.50113
8230.00000	-20.50113
8231.00000	-20.50113
8232.00000	-20.50113
8233.00000	-4.06890
8234.00000	-8.97026
8235.00000	-12.78312
8236.00000	-20.50113
8237.00000	-20.50113
8238.00000	-20.50113
8239.00000	-20.50113
8240.00000	-20.50113
8241.00000	-17.44824
8242.00000	-18.74834
8243.00000	-20.50113
8244.00000	-10.81657
8245.00000	-20.50113
8246.00000	-11.39715
8247.00000	-20.50113
8248.00000	-20.50113
8249.00000	-20.50113
8250.00000	-12.25351
8251.00000	-20.50113
8252.00000	-20.50113
8253.00000	-20.50113
8254.00000	-11.39958
8255.00000	-20.50113
8256.00000	-20.50113
8257.00000	-20.50113
8258.00000	-17.42778
8259.00000	-20.50113
8260.00000	-14.64256
8261.00000	-20.50113
8262.00000	-20.50113
8263.00000	-20.50113
8264.00000	-17.07784
8265.00000	-20.50113
8266.00000	-20.50113
8267.00000	-20.50113
8268.00000	-20.50113
8269.00000	-6.80174
8270.00000	-20.50113
8271.00000	-20.50113
8272.00000	-20.50113
8273.00000	-20.50113
8274.00000	-20.50113
8275.00000	-9.87145
8276.00000	-20.50113
8277.00000	-20.50113
8278.00000	-20.50113
8279.00000	-11.77073
8280.00000	-20.50113
8281.00000	-20.50113
8282.00000	-20.50113
8283.00000	-20.50113
8284.00000	-20.50113
8285.00000	-20.50113
8286.00000	-20.50113
8287.00000	-19.31203
8288.00000	-20.50113
8289.00000	-20.50113
8290.00000	-20.50113
8291.00000	-20.50113
8292.00000	-13.99551
8293.00000	-20.50113
8294.00000	-20.50113
8295.00000	-12.92421
8296.00000	-20.50113
8297.00000	-20.50113
8298.00000	-20.50113
8299.00000	-20.50113
8300.00000	-10.14413
8301.00000	-20.50113
8302.00000	-20.50113
8303.00000	-20.05088
8304.00000	-20.50113
8305.00000	-20.50113
8306.00000	-20.50113
8307.00000	-20.50113
8308.00000	-2.06486
8309.00000	-20.50113
8310.00000	-20.50113
8311.00000	-17.32384
8312.00000	-13.91148
8313.00000	-9.06120
8314.00000	-20.50113
8315.00000	-20.50113
8316.00000	-20.50113
8317.00000	-20.50113
8318.00000	-17.73631
8319.00000	-20.50113
8320.00000	-12.29167
8321.00000	-20.50113
8322.00000	-2.34295
8323.00000	-20.50113
8324.00000	-20.50113
8325.00000	-13.55661
8326.00000	-19.68894
8327.00000	-20.50113
8328.00000	-19.65569
8329.00000	-14.40480
8330.00000	-20.50113
8331.00000	-20.50113
8332.00000	-20.50113
8333.00000	-20.50113
8334.00000	-20.50113
8335.00000	-20.50113
8336.00000	-20.50113
8337.00000	-20.50113
8338.00000	-20.50113
8339.00000	-20.50113
8340.00000	-20.50113
8341.00000	-20.50113
8342.00000	-20.50113
8343.00000	-16.80362
8344.00000	-20.50113
8345.00000	-16.94550
8346.00000	-18.99453
8347.00000	-20.50113
8348.00000	-20.50113
8349.00000	-20.50113
8350.00000	-20.50113
8351.00000	-20.50113
8352.00000	-20.50113
8353.00000	-13.68959
8354.00000	-20.50113
8355.00000	-20.50113
8356.00000	-20.50113
8357.00000	-20.50113
8358.00000	-20.50113
8359.00000	-20.50113
8360.00000	-20.50113
8361.00000	-20.50113
8362.00000	-20.50113
8363.00000	-20.50113
8364.00000	-20.50113
8365.00000	-20.50113
8366.00000	-20.50113
8367.00000	-20.50113
8368.00000	-20.50113
8369.00000	-20.50113
8370.00000	-7.55539
8371.00000	-20.50113
8372.00000	-20.50113
8373.00000	-20.50113
8374.00000	-20.50113
8375.00000	-20.50113
8376.00000	-20.50113
8377.00000	-20.50113
8378.00000	-20.50113
8379.00000	-20.50113
8380.00000	-20.50113
8381.00000	-20.50113
8382.00000	-20.50113
8383.00000	-20.50113
8384.00000	-20.50113
8385.00000	-20.50113
8386.00000	-19.49724
8387.00000	-16.06682
8388.00000	-20.50113
8389.00000	-20.50113
8390.00000	-7.31567
8391.00000	-13.58566
8392.00000	-20.50113
8393.00000	-20.50113
8394.00000	-8.13227
8395.00000	-20.50113
8396.00000	-20.50113
8397.00000	-11.59071
8398.00000	-20.50113
8399.00000	-20.50113
8400.00000	-20.50113
8401.00000	-16.84679
8402.00000	-20.50113
8403.00000	-16.20866
8404.00000	-20.50113
8405.00000	-20.50113
8406.00000	-20.50113
8407.00000	-20.50113
8408.00000	-20.50113
8409.00000	-20.50113
8410.00000	-20.50113
8411.00000	-5.86538
8412.00000	-15.27458
8413.00000	-19.10586
8414.00000	-20.50113
8415.00000	-20.50113
8416.00000	-20.50113
8417.00000	-20.50113
8418.00000	-12.94869
8419.00000	-20.50113
8420.00000	-5.76348
8421.00000	-20.50113
8422.00000	-13.66185
8423.00000	-20.50113
8424.00000	-20.50113
8425.00000	-20.50113
8426.00000	-0.14962
8427.00000	-20.50113
8428.00000	-19.65677
8429.00000	-20.50113
8430.00000	-13.63882
8431.00000	-20.50113
8432.00000	-20.50113
8433.00000	-20.50113
8434.00000	-20.50113
8435.00000	-13.07344
8436.00000	-20.50113
8437.00000	-20.50113
8438.00000	-20.50113
8439.00000	-20.50113
8440.00000	-20.50113
8441.00000	-20.50113
8442.00000	-14.27365
8443.00000	-20.50113
8444.00000	-20.50113
8445.00000	-20.50113
8446.00000	-20.50113
8447.00000	-18.71563
8448.00000	-20.50113
8449.00000	-20.50113
8450.00000	-20.50113
8451.00000	-20.50113
8452.00000	-16.43312
8453.00000	-20.50113
8454.00000	-20.50113
8455.00000	-20.50113
8456.00000	-20.50113
8457.00000	-20.50113
8458.00000	-14.90681
8459.00000	-20.50113
8460.00000	-20.50113
8461.00000	-20.50113
8462.00000	-20.50113
8463.00000	-20.50113
8464.00000	-20.50113
8465.00000	-16.08207
8466.00000	-14.67030
8467.00000	-17.16319
8468.00000	-20.50113
8469.00000	-20.50113
8470.00000	-20.50113
8471.00000	-20.50113
8472.00000	-20.50113
8473.00000	-20.50113
8474.00000	-20.50113
8475.00000	-17.67349
8476.00000	-17.98651
8477.00000	-20.50113
8478.00000	-20.50113
8479.00000	-20.50113
8480.00000	-20.50113
8481.00000	-20.50113
8482.00000	-12.87487
8483.00000	-20.50113
8484.00000	-20.50113
8485.00000	-20.50113
8486.00000	-11.38382
8487.00000	-17.45202
8488.00000	-20.50113
8489.00000	-4.65886
8490.00000	-16.72816
8491.00000	-20.50113
8492.00000	-20.50113
8493.00000	-18.37929
8494.00000	-13.10035
8495.00000	-11.85980
8496.00000	-20.50113
8497.00000	-20.50113
8498.00000	-20.50113
8499.00000	-20.50113
8500.00000	-20.50113
8501.00000	-20.50113
8502.00000	-20.50113
8503.00000	-20.50113
8504.00000	-20.50113
8505.00000	-5.03944
8506.00000	-19.55381
8507.00000	-20.50113
8508.00000	-20.50113
8509.00000	-20.50113
8510.00000	-20.50113
8511.00000	-2.80632
8512.00000	-20.50113
8513.00000	-20.50113
8514.00000	-17.76349
8515.00000	-20.50113
8516.00000	-20.50113
8517.00000	-20.50113
8518.00000	-20.50113
8519.00000	-20.50113
8520.00000	-17.41360
8521.00000	-20.50113
8522.00000	-20.50113
8523.00000	-20.50113
8524.00000	-20.50113
8525.00000	-20.50113
8526.00000	-15.42736
8527.00000	-20.50113
8528.00000	-20.50113
8529.00000	-17.20286
8530.00000	-20.50113
8531.00000	-18.48153
8532.00000	-20.50113
8533.00000	-20.50113
8534.00000	-20.50113
8535.00000	-20.50113
8536.00000	-20.50113
8537.00000	-19.43025
8538.00000	-20.50113
8539.00000	-20.50113
8540.00000	-3.78432
8541.00000	-20.50113
8542.00000	-20.50113
8543.00000	-20.50113
8544.00000	-14.31123
8545.00000	-20.50113
8546.00000	-20.50113
8547.00000	-20.50113
8548.00000	-20.50113
8549.00000	-14.15289
8550.00000	-20.50113
8551.00000	-16.89693
8552.00000	-20.50113
8553.00000	-20.50113
8554.00000	-20.52109
8555.00000	-20.50113
8556.00000	-20.50113
8557.00000	-20.50113
8558.00000	-17.56378
8559.00000	-20.50113
8560.00000	-20.50113
8561.00000	-20.50113
8562.00000	-20.50113
8563.00000	-12.75455
8564.00000	-20.50113
8565.00000	-20.50113
8566.00000	-20.50113
8567.00000	-19.53432
8568.00000	-20.50113
8569.00000	-20.25339
8570.00000	-5.45813
8571.00000	-20.50113
8572.00000	-20.50113
8573.00000	-20.50113
8574.00000	-20.50113
8575.00000	-14.37693
8576.00000	-20.50113
8577.00000	-7.35968
8578.00000	-20.50113
8579.00000	-20.50113
8580.00000	-20.50113
8581.00000	-20.50113
8582.00000	-20.50113
8583.00000	-20.50113
8584.00000	-20.50113
8585.00000	-10.71187
8586.00000	-20.50113
8587.00000	-20.50113
8588.00000	-12.41508
8589.00000	-20.50113
8590.00000	-20.50113
8591.00000	-16.21919
8592.00000	-10.17492
8593.00000	-20.50113
8594.00000	-20.50113
8595.00000	-20.50113
8596.00000	-20.50113
8597.00000	-12.04767
8598.00000	-20.50113
8599.00000	-20.50113
8600.00000	-20.50113
8601.00000	-20.50113
8602.00000	-20.50113
8603.00000	-20.50113
8604.00000	-18.39879
8605.00000	-18.37810
8606.00000	-11.89725
8607.00000	-20.50113
8608.00000	-20.15561
8609.00000	-20.50113
8610.00000	-20.50113
8611.00000	-20.50113
8612.00000	-20.50113
8613.00000	-19.47328
8614.00000	-20.50113
8615.00000	-20.50113
8616.00000	-15.91085
8617.00000	-18.58324
8618.00000	-19.85657
8619.00000	-20.50113
8620.00000	-20.50113
8621.00000	-20.50113
8622.00000	-20.50113
8623.00000	-20.50113
8624.00000	-20.50113
8625.00000	-20.50113
8626.00000	-20.50113
8627.00000	-20.50113
8628.00000	-20.50113
8629.00000	-20.50113
8630.00000	-20.50113
8631.00000	-20.50113
8632.00000	-20.50113
8633.00000	-20.50113
8634.00000	-5.35237
8635.00000	-20.50113
8636.00000	-20.50113
8637.00000	-14.54716
8638.00000	-20.50113
8639.00000	-20.50113
8640.00000	-14.37750
8641.00000	-20.50113
8642.00000	-20.50113
8643.00000	-20.50113
8644.00000	-20.50113
8645.00000	-20.50113
8646.00000	-20.50113
8647.00000	-20.50113
8648.00000	-20.50113
8649.00000	-20.50113
8650.00000	-20.50113
8651.00000	-12.21737
8652.00000	-20.50113
8653.00000	-20.50113
8654.00000	-17.30653
8655.00000	-9.34139
8656.00000	-14.05593
8657.00000	-17.80497
8658.00000	-20.50113
8659.00000	-20.50113
8660.00000	-16.39966
8661.00000	-20.50113
8662.00000	-20.50113
8663.00000	-20.50113
8664.00000	-20.50113
8665.00000	-20.50113
8666.00000	-20.50113
8667.00000	-20.50113
8668.00000	-20.50113
8669.00000	-20.50113
8670.00000	-16.81902
8671.00000	-20.50113
8672.00000	-20.50113
8673.00000	-6.95942
8674.00000	-20.50113
8675.00000	-14.51206
8676.00000	-20.50113
8677.00000	-17.85939
8678.00000	-20.50113
8679.00000	-20.50113
8680.00000	-20.50113
8681.00000	-15.31924
8682.00000	-20.50113
8683.00000	-20.50113
8684.00000	-20.50113
8685.00000	-20.50113
8686.00000	-20.50113
8687.00000	-14.54479
8688.00000	-16.86298
8689.00000	-11.36194
8690.00000	-20.50113
8691.00000	-20.50113
8692.00000	-20.50113
8693.00000	-20.50113
8694.00000	-20.50113
8695.00000	-20.50113
8696.00000	-17.01581
8697.00000	-20.50113
8698.00000	-20.50113
8699.00000	-20.50113
8700.00000	-20.50113
8701.00000	-20.50113
8702.00000	-7.60358
8703.00000	-20.50113
8704.00000	-20.50113
8705.00000	-20.50113
8706.00000	-20.50113
8707.00000	-20.50113
8708.00000	-12.04871
8709.00000	-20.50113
8710.00000	-20.50113
8711.00000	-20.50113
8712.00000	-20.50113
8713.00000	-20.50113
8714.00000	-6.47086
8715.00000	-20.50113
8716.00000	-20.50113
8717.00000	-20.50113
8718.00000	-20.50113
8719.00000	-20.50113
8720.00000	-20.50113
8721.00000	-20.50113
8722.00000	-18.39285
8723.00000	-20.50113
8724.00000	-20.50113
8725.00000	-20.50113
8726.00000	-20.50113
8727.00000	-20.50113
8728.00000	-20.50113
8729.00000	-20.50113
8730.00000	-20.50113
8731.00000	0.10897
8732.00000	-20.50113
8733.00000	-17.76350
8734.00000	-20.50113
8735.00000	-17.77567
8736.00000	-11.91039
8737.00000	-20.50113
8738.00000	-19.49895
8739.00000	-20.50113
8740.00000	-20.50113
8741.00000	-20.50113
8742.00000	-3.25773
8743.00000	-20.50113
8744.00000	-16.75633
8745.00000	-20.50113
8746.00000	-20.50113
8747.00000	-14.37743
8748.00000	-20.50113
8749.00000	-20.50113
8750.00000	-8.12633
8751.00000	-13.52793
8752.00000	-10.84009
8753.00000	-20.50113
8754.00000	-20.50113
8755.00000	-12.87135
8756.00000	-7.32080
8757.00000	-20.50113
8758.00000	-20.50113
8759.00000	-20.50113
8760.00000	-16.57079
8761.00000	-20.50113
8762.00000	-20.50113
8763.00000	-20.50113
8764.00000	-8.05016
8765.00000	-20.50113
8766.00000	-20.50113
8767.00000	-20.50113
8768.00000	-20.50113
8769.00000	-20.50113
8770.00000	-20.50113
8771.00000	-20.50113
8772.00000	-15.81003
8773.00000	-20.50113
8774.00000	-17.65246
8775.00000	-20.50113
8776.00000	-9.18596
8777.00000	-16.86526
8778.00000	-20.50113
8779.00000	-5.12718
8780.00000	-4.59125
8781.00000	-20.50113
8782.00000	-10.36624
8783.00000	-20.50113
8784.00000	-20.50113
8785.00000	-20.50113
8786.00000	-20.50113
8787.00000	-20.50113
8788.00000	-20.50113
8789.00000	-20.50113
8790.00000	-20.50113
8791.00000	-20.50113
8792.00000	-20.50113
8793.00000	-20.50113
8794.00000	-18.50266
8795.00000	-20.50113
8796.00000	-20.50113
8797.00000	-20.50113
8798.00000	-17.42075
8799.00000	-11.58257
8800.00000	-20.50113
8801.00000	-20.50113
8802.00000	-20.50113
8803.00000	-20.50113
8804.00000	-16.34097
8805.00000	-20.50113
8806.00000	-20.50113
8807.00000	-20.50113
8808.00000	-20.50113
8809.00000	-20.50113
8810.00000	-20.50113
8811.00000	-20.50113
8812.00000	-15.59766
8813.00000	-20.50113
8814.00000	-12.78165
8815.00000	-8.57261
8816.00000	-12.84856
8817.00000	-20.50113
8818.00000	-20.50113
8819.00000	-20.50113
8820.00000	-20.50113
8821.00000	-20.50113
8822.00000	-19.59835
8823.00000	-19.41403
8824.00000	-20.50113
8825.00000	-17.55380
8826.00000	-20.50113
8827.00000	-15.69458
8828.00000	-20.50113
8829.00000	-20.05915
8830.00000	-20.50113
8831.00000	-20.50113
8832.00000	-5.93276
8833.00000	-20.50113
8834.00000	-20.50113
8835.00000	-20.50113
8836.00000	-20.50113
8837.00000	-20.50113
8838.00000	-20.50113
8839.00000	-20.50113
8840.00000	-20.50113
