# Results collected after 10000 snapshots.
7601.00000	-30.80292
7602.00000	-30.80292
7603.00000	-25.95083
7604.00000	-10.55277
7605.00000	-23.51292
7606.00000	-30.80292
7607.00000	-30.80292
7608.00000	-30.80292
7609.00000	-0.96536
7610.00000	-30.80292
7611.00000	-30.80292
7612.00000	-30.80292
7613.00000	-30.80292
7614.00000	-30.80292
7615.00000	-30.80292
7616.00000	-30.80292
7617.00000	-30.80292
7618.00000	-30.80292
7619.00000	-2.98136
7620.00000	-30.80292
7621.00000	-30.80292
7622.00000	-30.80292
7623.00000	-30.80292
7624.00000	-30.80292
7625.00000	-30.80292
7626.00000	-14.04002
7627.00000	-30.80292
7628.00000	-30.80292
7629.00000	-30.80292
7630.00000	-30.80292
7631.00000	-30.80292
7632.00000	-27.86156
7633.00000	-30.80292
7634.00000	-30.80292
7635.00000	-30.80292
7636.00000	-30.45023
7637.00000	-30.80292
7638.00000	-30.80292
7639.00000	-12.63187
7640.00000	-30.80292
7641.00000	-30.80292
7642.00000	-30.80292
7643.00000	-26.87037
7644.00000	-30.80292
7645.00000	-30.80292
7646.00000	-30.80292
7647.00000	-30.80292
7648.00000	-30.80292
7649.00000	-30.80292
7650.00000	-30.80292
7651.00000	-30.80292
7652.00000	-30.80292
7653.00000	-30.80292
7654.00000	-30.80292
7655.00000	-30.80292
7656.00000	-30.80292
7657.00000	-30.80292
7658.00000	-16.81890
7659.00000	-30.80292
7660.00000	-30.80292
7661.00000	-30.80292
7662.00000	-30.80292
7663.00000	-26.84394
7664.00000	-30.80292
7665.00000	-25.64261
7666.00000	-30.80292
7667.00000	-30.80292
7668.00000	-30.80292
7669.00000	-30.80292
7670.00000	-30.80292
7671.00000	-30.80292
7672.00000	-25.97979
7673.00000	-21.69935
7674.00000	-30.80292
7675.00000	-30.80292
7676.00000	-30.80292
7677.00000	-30.80292
7678.00000	-30.80292
7679.00000	-30.80292
7680.00000	-30.80292
7681.00000	-25.02183
7682.00000	-30.80292
7683.00000	-30.80292
7684.00000	-30.80292
7685.00000	-30.80292
7686.00000	-16.36395
7687.00000	-30.80292
7688.00000	-30.80292
7689.00000	-30.80292
7690.00000	-29.79370
7691.00000	-11.76542
7692.00000	-30.80292
7693.00000	-30.80292
7694.00000	-30.80292
7695.00000	-30.80292
7696.00000	-30.80292
7697.00000	-30.80292
7698.00000	-30.80292
7699.00000	-30.80292
7700.00000	-13.59262
7701.00000	-30.80292
7702.00000	-30.80292
7703.00000	-30.80292
7704.00000	-30.80292
7705.00000	-30.80292
7706.00000	-30.80292
7707.00000	-30.80292
7708.00000	-30.80292
7709.00000	-30.80292
7710.00000	-25.30516
7711.00000	-28.25936
7712.00000	-30.80292
7713.00000	-30.80292
7714.00000	-30.80292
7715.00000	-9.47943
7716.00000	-17.74387
7717.00000	-30.80292
7718.00000	-30.80292
7719.00000	-30.80292
7720.00000	-30.80292
7721.00000	-30.80292
7722.00000	-30.80292
7723.00000	-30.80292
7724.00000	-30.80292
7725.00000	-30.80292
7726.00000	-30.80292
7727.00000	-30.80292
7728.00000	-30.80292
7729.00000	-30.80292
7730.00000	-30.80292
7731.00000	-30.80292
7732.00000	-30.80292
7733.00000	-30.80292
7734.00000	-30.80292
7735.00000	-30.80292
7736.00000	-25.47783
7737.00000	-30.80292
7738.00000	-30.80292
7739.00000	-30.80292
7740.00000	-30.80292
7741.00000	-30.80292
7742.00000	-30.80292
7743.00000	-30.80292
7744.00000	-30.09385
7745.00000	-30.80292
7746.00000	-29.49256
7747.00000	-30.80292
7748.00000	-30.80292
7749.00000	-30.80292
7750.00000	-30.80292
7751.00000	-30.80292
7752.00000	-30.80292
7753.00000	-9.73059
7754.00000	-30.80292
7755.00000	-30.80292
7756.00000	-26.40307
7757.00000	-30.80292
7758.00000	-30.80292
7759.00000	-30.80292
7760.00000	-21.67333
7761.00000	-30.80292
7762.00000	-30.41622
7763.00000	-30.80292
7764.00000	-30.80292
7765.00000	-30.80292
7766.00000	-26.06928
7767.00000	-30.80292
7768.00000	-30.80292
7769.00000	-30.80292
7770.00000	-30.80292
7771.00000	-30.80292
7772.00000	-14.59424
7773.00000	-30.80292
7774.00000	-30.80292
7775.00000	-30.80292
7776.00000	-30.80292
7777.00000	-25.85563
7778.00000	-30.80292
7779.00000	-30.80292
7780.00000	-30.80292
7781.00000	-26.05678
7782.00000	-29.50349
7783.00000	-30.80292
7784.00000	-30.80292
7785.00000	-30.80292
7786.00000	-30.80292
7787.00000	-30.80292
7788.00000	-30.80292
7789.00000	-30.80292
7790.00000	-30.80292
7791.00000	-29.59480
7792.00000	-30.80292
7793.00000	-30.80292
7794.00000	-30.80292
7795.00000	-30.80292
7796.00000	-30.80292
7797.00000	-29.13160
7798.00000	-7.84799
7799.00000	-30.80292
7800.00000	-21.85143
7801.00000	-30.80292
7802.00000	-29.20483
7803.00000	-30.80292
7804.00000	-13.75598
7805.00000	-30.80292
7806.00000	-30.80292
7807.00000	-30.80292
7808.00000	-30.80292
7809.00000	-30.80292
7810.00000	-2.98136
7811.00000	-30.80292
7812.00000	-29.01008
7813.00000	7.42194
7814.00000	-28.13910
7815.00000	-30.80292
7816.00000	-30.80292
7817.00000	-30.80292
7818.00000	-30.80292
7819.00000	-30.80292
7820.00000	-30.80292
7821.00000	-30.57623
7822.00000	-29.55951
7823.00000	-30.80292
7824.00000	-30.80292
7825.00000	-30.80292
7826.00000	-30.80292
7827.00000	-27.40961
7828.00000	-14.64868
7829.00000	-30.80292
7830.00000	-28.90914
7831.00000	-30.80292
7832.00000	-5.57459
7833.00000	-30.80292
7834.00000	-30.80292
7835.00000	-30.80292
7836.00000	-28.27306
7837.00000	-30.80292
7838.00000	-20.77637
7839.00000	-30.80292
7840.00000	-30.80292
7841.00000	-30.80292
7842.00000	-30.80292
7843.00000	-30.80292
7844.00000	-30.80292
7845.00000	-30.80292
7846.00000	-30.80292
7847.00000	-30.80292
7848.00000	-21.53441
7849.00000	-27.05526
7850.00000	-30.80292
7851.00000	-30.80292
7852.00000	-30.80292
7853.00000	-30.80292
7854.00000	-30.80292
7855.00000	-30.80292
7856.00000	-30.80292
7857.00000	-30.80292
7858.00000	-30.80292
7859.00000	-30.80292
7860.00000	-30.80292
7861.00000	-25.37405
7862.00000	-30.80292
7863.00000	-30.80292
7864.00000	-30.80292
7865.00000	-30.80292
7866.00000	-30.80292
7867.00000	-18.51520
7868.00000	-29.58700
7869.00000	-30.80292
7870.00000	-30.80292
7871.00000	-30.80292
7872.00000	-30.63289
7873.00000	-16.96866
7874.00000	-30.80292
7875.00000	-28.66633
7876.00000	-24.91549
7877.00000	-30.80292
7878.00000	-27.90756
7879.00000	-30.80292
7880.00000	-30.80292
7881.00000	-30.80292
7882.00000	-30.80292
7883.00000	-30.80292
7884.00000	-17.34423
7885.00000	-30.80292
7886.00000	-30.80292
7887.00000	-26.87532
7888.00000	-30.80292
7889.00000	-30.80292
7890.00000	-30.80292
7891.00000	-24.45914
7892.00000	-22.69304
7893.00000	-30.80292
7894.00000	-30.80292
7895.00000	-30.80292
7896.00000	-30.80292
7897.00000	-30.80292
7898.00000	-28.96383
7899.00000	-30.80292
7900.00000	-30.80292
7901.00000	-30.80292
7902.00000	-30.80292
7903.00000	-30.80292
7904.00000	-30.80292
7905.00000	-30.80292
7906.00000	-30.80292
7907.00000	-30.80292
7908.00000	-2.68847
7909.00000	-30.80292
7910.00000	-30.80292
7911.00000	-30.80292
7912.00000	-30.80292
7913.00000	-30.80292
7914.00000	-30.80292
7915.00000	-30.80292
7916.00000	-19.12013
7917.00000	-30.80292
7918.00000	-30.80292
7919.00000	-28.00781
7920.00000	-30.80292
7921.00000	-30.80292
7922.00000	-30.80292
7923.00000	-22.27837
7924.00000	-27.81103
7925.00000	-14.27446
7926.00000	-29.56196
7927.00000	-30.80292
7928.00000	-24.12830
7929.00000	-30.80292
7930.00000	-30.80292
7931.00000	-30.80292
7932.00000	-22.04819
7933.00000	-30.80292
7934.00000	-27.10449
7935.00000	-30.80292
7936.00000	-28.36731
7937.00000	-30.80292
7938.00000	-14.53169
7939.00000	-30.80292
7940.00000	-30.80292
7941.00000	-30.80292
7942.00000	-30.80292
7943.00000	-30.80292
7944.00000	-30.80292
7945.00000	-30.80292
7946.00000	-10.21758
7947.00000	-30.80292
7948.00000	-30.80292
7949.00000	-28.84141
7950.00000	-30.80292
7951.00000	-29.76163
7952.00000	-23.54155
7953.00000	-29.27970
7954.00000	-30.80292
7955.00000	-30.80292
7956.00000	-30.80292
7957.00000	-2.98136
7958.00000	-29.17451
7959.00000	-26.39343
7960.00000	-26.00056
7961.00000	-0.87183
7962.00000	-30.80292
7963.00000	-30.80292
7964.00000	-30.80292
7965.00000	-30.80292
7966.00000	-20.07761
7967.00000	-30.80292
7968.00000	-30.80292
7969.00000	-30.80292
7970.00000	-27.99675
7971.00000	-27.31581
7972.00000	-30.80292
7973.00000	-30.80292
7974.00000	-30.80292
7975.00000	-30.80292
7976.00000	-30.80292
7977.00000	-27.68307
7978.00000	-30.32717
7979.00000	-30.80292
7980.00000	-22.95776
7981.00000	-30.80292
7982.00000	-30.80292
7983.00000	-30.80292
7984.00000	-30.80292
7985.00000	-30.80292
7986.00000	-30.80292
7987.00000	-30.80292
7988.00000	-22.23445
7989.00000	-9.10629
7990.00000	-30.80292
7991.00000	-18.95421
7992.00000	-30.80292
7993.00000	-30.80292
7994.00000	-30.80292
7995.00000	-30.80292
7996.00000	-30.80292
7997.00000	-30.80292
7998.00000	-30.80292
7999.00000	-30.80292
8000.00000	-23.64768
8001.00000	-30.80292
8002.00000	-30.80292
8003.00000	-30.80292
8004.00000	-30.80292
8005.00000	-30.80292
8006.00000	-30.80292
8007.00000	-30.80292
8008.00000	-30.80292
8009.00000	-30.80292
8010.00000	-21.30437
8011.00000	-30.75686
8012.00000	-30.80292
8013.00000	-30.80292
8014.00000	-30.80292
8015.00000	-30.80292
8016.00000	-30.80292
8017.00000	-30.80292
8018.00000	-30.80292
8019.00000	-30.80292
8020.00000	-30.80292
8021.00000	-30.80292
8022.00000	-30.80292
8023.00000	-30.80292
8024.00000	-25.73015
8025.00000	-30.80292
8026.00000	-30.80292
8027.00000	-30.80292
8028.00000	-30.80292
8029.00000	-30.80292
8030.00000	-18.45058
8031.00000	-30.80292
8032.00000	-30.80292
8033.00000	-30.80292
8034.00000	-30.80292
8035.00000	-21.54469
8036.00000	-28.96506
8037.00000	-30.80292
8038.00000	-30.80292
8039.00000	-30.80292
8040.00000	-29.70454
8041.00000	-22.95816
8042.00000	-30.80292
8043.00000	-30.80292
8044.00000	-23.88035
8045.00000	-30.44910
8046.00000	-29.86044
8047.00000	-30.80292
8048.00000	-3.95211
8049.00000	-30.80292
8050.00000	-15.56557
8051.00000	-29.13689
8052.00000	-30.80292
8053.00000	-29.07311
8054.00000	-18.63352
8055.00000	-30.80292
8056.00000	-22.76420
8057.00000	-30.80292
8058.00000	-23.91296
8059.00000	-30.80292
8060.00000	-30.80292
8061.00000	-30.80292
8062.00000	-25.12690
8063.00000	-30.80292
8064.00000	-30.80292
8065.00000	-30.80292
8066.00000	-21.11064
8067.00000	-30.80292
8068.00000	-2.98136
8069.00000	-30.80292
8070.00000	-30.80292
8071.00000	-11.96809
8072.00000	-30.80292
8073.00000	-30.80292
8074.00000	-30.80292
8075.00000	-30.80292
8076.00000	-30.80292
8077.00000	-30.80292
8078.00000	-30.80292
8079.00000	-30.80292
8080.00000	-30.80292
8081.00000	-30.80292
8082.00000	-30.80292
8083.00000	-30.80292
8084.00000	-30.80292
8085.00000	-23.41568
8086.00000	-30.80292
8087.00000	-24.11015
8088.00000	-30.80292
8089.00000	-30.11399
8090.00000	-13.58927
8091.00000	-30.80292
8092.00000	-30.80292
8093.00000	-17.10325
8094.00000	-30.80292
8095.00000	-30.80292
8096.00000	-30.80292
8097.00000	-30.80292
8098.00000	-30.80292
8099.00000	-30.80292
8100.00000	-30.80292
8101.00000	-28.59643
8102.00000	-28.43646
8103.00000	-30.80292
8104.00000	-30.80292
8105.00000	-30.80292
8106.00000	-28.29681
8107.00000	-30.80292
8108.00000	-30.80292
8109.00000	-30.80292
8110.00000	-30.80292
8111.00000	-17.96952
8112.00000	-30.80292
8113.00000	-30.80292
8114.00000	-30.80292
8115.00000	-30.80292
8116.00000	-14.53488
8117.00000	-19.80550
8118.00000	-30.80292
8119.00000	-30.80292
8120.00000	-30.80292
8121.00000	-26.63175
8122.00000	-9.21170
8123.00000	-30.80292
8124.00000	-15.75933
8125.00000	-27.51062
8126.00000	-30.80292
8127.00000	-30.80292
8128.00000	-30.80292
8129.00000	-30.65943
8130.00000	-30.80292
8131.00000	-30.80292
8132.00000	-30.80292
8133.00000	-30.80292
8134.00000	-28.50842
8135.00000	-8.49278
8136.00000	-30.80292
8137.00000	-27.96837
8138.00000	-30.80292
8139.00000	-30.80292
8140.00000	-30.80292
8141.00000	-12.14769
8142.00000	-22.56118
8143.00000	-30.80292
8144.00000	-16.11155
8145.00000	-30.80292
8146.00000	-14.45140
8147.00000	-26.81980
8148.00000	-30.80292
8149.00000	-30.80292
8150.00000	-30.80292
8151.00000	-30.80292
8152.00000	-27.39627
8153.00000	-30.80292
8154.00000	-30.80292
8155.00000	-30.80292
8156.00000	-30.80292
8157.00000	-30.80292
8158.00000	-30.80292
8159.00000	-30.80292
8160.00000	-30.80292
8161.00000	-30.80292
8162.00000	-20.91230
8163.00000	-22.74058
8164.00000	-30.80292
8165.00000	-28.70774
8166.00000	-23.40756
8167.00000	-30.80292
8168.00000	-26.28270
8169.00000	-30.80292
8170.00000	-30.80292
8171.00000	-13.37691
8172.00000	-30.80292
8173.00000	-30.80292
8174.00000	-30.80292
8175.00000	-30.80292
8176.00000	-19.34933
8177.00000	-24.72070
8178.00000	-24.03677
8179.00000	-15.37908
8180.00000	-30.80292
8181.00000	-27.60050
8182.00000	-30.80292
8183.00000	-30.01458
8184.00000	-30.80292
8185.00000	-20.86228
8186.00000	-30.80292
8187.00000	-30.41328
8188.00000	-30.80292
8189.00000	-30.80292
8190.00000	-30.80292
8191.00000	-30.80292
8192.00000	-30.80292
8193.00000	-30.80292
8194.00000	-30.80292
8195.00000	-30.80292
8196.00000	-18.87179
8197.00000	-30.80292
8198.00000	-30.80292
8199.00000	-30.80292
8200.00000	-30.80292
8201.00000	-17.14109
8202.00000	-30.80292
8203.00000	-30.80292
8204.00000	-30.80292
8205.00000	-30.80292
8206.00000	-3.59189
8207.00000	-30.80292
8208.00000	-4.54751
8209.00000	-30.80292
8210.00000	-28.12766
8211.00000	-30.80292
8212.00000	-30.80292
8213.00000	-30.80292
8214.00000	-4.82324
8215.00000	-29.85485
8216.00000	-27.19469
8217.00000	-30.80292
8218.00000	-30.80292
8219.00000	-30.80292
8220.00000	-26.62824
8221.00000	-30.80292
8222.00000	-30.80292
8223.00000	-30.80292
8224.00000	-30.80292
8225.00000	-30.80292
8226.00000	-30.80292
8227.00000	-30.80292
8228.00000	-30.80292
8229.00000	-30.80292
8230.00000	-30.80292
8231.00000	-6.25496
8232.00000	-30.80292
8233.00000	-30.80292
8234.00000	-27.41115
8235.00000	-3.48349
8236.00000	-19.36187
8237.00000	-30.80292
8238.00000	-28.22217
8239.00000	-28.88761
8240.00000	-30.80292
8241.00000	-30.80292
8242.00000	-30.80292
8243.00000	-30.80292
8244.00000	-30.80292
8245.00000	-30.80292
8246.00000	-30.80292
8247.00000	-26.08296
8248.00000	-30.10825
8249.00000	-27.64343
8250.00000	-30.80292
8251.00000	-17.76437
8252.00000	-30.80292
8253.00000	-30.80292
8254.00000	-30.80292
8255.00000	-30.80292
8256.00000	-14.51559
8257.00000	-30.80292
8258.00000	-30.53643
8259.00000	-30.80292
8260.00000	-30.80292
8261.00000	-30.80292
8262.00000	-30.80292
8263.00000	-30.80292
8264.00000	-30.80292
8265.00000	-30.80292
8266.00000	-30.80292
8267.00000	-30.80292
8268.00000	-30.80292
8269.00000	-30.80292
8270.00000	-30.80292
8271.00000	-30.80292
8272.00000	-30.80292
8273.00000	-30.80292
8274.00000	-30.80292
8275.00000	-27.63424
8276.00000	-30.80292
8277.00000	-30.80292
8278.00000	-30.80292
8279.00000	-23.26890
8280.00000	-17.25234
8281.00000	-30.80292
8282.00000	-30.80292
8283.00000	-30.80292
8284.00000	-14.14391
8285.00000	-9.22680
8286.00000	-22.77059
8287.00000	-30.80292
8288.00000	-5.89740
8289.00000	-30.80292
8290.00000	-30.80292
8291.00000	-30.80292
8292.00000	-30.80292
8293.00000	-7.49398
8294.00000	-30.80292
8295.00000	-30.80292
8296.00000	-30.80292
8297.00000	-30.80292
8298.00000	-23.22995
8299.00000	-30.80292
8300.00000	-30.80292
8301.00000	-8.91270
8302.00000	-30.80292
8303.00000	-30.57318
8304.00000	-30.80292
8305.00000	-27.52878
8306.00000	-30.80292
8307.00000	-30.80292
8308.00000	-26.96383
8309.00000	-30.80292
8310.00000	-30.80292
8311.00000	-30.80292
8312.00000	-30.80292
8313.00000	-30.80292
8314.00000	-30.80292
8315.00000	-30.80292
8316.00000	-30.80292
8317.00000	-30.80292
8318.00000	-28.80698
8319.00000	-24.15408
8320.00000	-30.80292
8321.00000	-30.80292
8322.00000	-30.80292
8323.00000	-30.80292
8324.00000	-30.80292
8325.00000	-28.19254
8326.00000	-26.08885
8327.00000	-27.90860
8328.00000	-30.80292
8329.00000	-30.80292
8330.00000	-30.80292
8331.00000	-30.80292
8332.00000	-30.80292
8333.00000	-30.80292
8334.00000	-30.80292
8335.00000	-30.80292
8336.00000	-30.57808
8337.00000	-30.80292
8338.00000	-30.80292
8339.00000	-30.80292
8340.00000	-30.80292
8341.00000	-30.80292
8342.00000	-30.80292
8343.00000	-30.80292
8344.00000	-30.80292
8345.00000	-30.80292
8346.00000	-30.80292
8347.00000	-30.80292
8348.00000	-22.60554
8349.00000	-30.80292
8350.00000	-30.80292
8351.00000	-30.80292
8352.00000	-17.42843
8353.00000	-30.80292
8354.00000	-30.80292
8355.00000	-30.80292
8356.00000	-30.80292
8357.00000	-30.80292
8358.00000	-30.80292
8359.00000	-30.80292
8360.00000	-30.80292
8361.00000	-30.80292
8362.00000	-5.60228
8363.00000	-28.03341
8364.00000	-30.80292
8365.00000	-30.80292
8366.00000	-30.80292
8367.00000	-30.80292
8368.00000	-30.80292
8369.00000	-2.98136
8370.00000	-27.58246
8371.00000	-24.64542
8372.00000	-30.80292
8373.00000	-30.80292
8374.00000	-30.80292
8375.00000	-30.80292
8376.00000	-9.80955
8377.00000	-30.80292
8378.00000	-30.80292
8379.00000	-30.80292
8380.00000	-30.80292
8381.00000	-30.80292
8382.00000	-30.80292
8383.00000	-24.30365
8384.00000	-30.80292
8385.00000	-30.80292
8386.00000	-30.80292
8387.00000	-29.60319
8388.00000	-30.80292
8389.00000	-30.80292
8390.00000	-30.80292
8391.00000	-30.57506
8392.00000	-30.80292
8393.00000	-2.98136
8394.00000	-30.80292
8395.00000	-28.53659
8396.00000	-24.19767
8397.00000	-30.80292
8398.00000	-30.80292
8399.00000	-30.80292
8400.00000	-30.80292
8401.00000	-30.80292
8402.00000	-23.79053
8403.00000	-30.80292
8404.00000	-30.80292
8405.00000	-30.80292
8406.00000	-30.18056
8407.00000	-10.14881
8408.00000	-30.80292
8409.00000	-22.01007
8410.00000	-30.80292
8411.00000	-30.80292
8412.00000	-30.80292
8413.00000	-30.80292
8414.00000	-29.93792
8415.00000	-30.80292
8416.00000	-28.79418
8417.00000	-30.80292
8418.00000	-30.80292
8419.00000	-30.80292
8420.00000	-18.90229
8421.00000	-30.80292
8422.00000	-30.80292
8423.00000	-27.54005
8424.00000	-30.80292
8425.00000	-27.05747
8426.00000	-26.92426
8427.00000	-30.80292
8428.00000	-30.80292
8429.00000	-30.80292
8430.00000	-30.80292
8431.00000	-8.77995
8432.00000	-3.79779
8433.00000	-29.22469
8434.00000	-30.80292
8435.00000	-30.80292
8436.00000	-30.80292
8437.00000	-30.80292
8438.00000	-30.80292
8439.00000	-30.80292
8440.00000	-30.80292
8441.00000	-30.80292
8442.00000	-30.80292
8443.00000	-30.80292
8444.00000	-29.10539
8445.00000	-30.80292
8446.00000	-30.80292
8447.00000	-23.15632
8448.00000	-30.80292
8449.00000	-30.80292
8450.00000	-30.80292
8451.00000	-30.80292
8452.00000	-30.80292
8453.00000	-12.27455
8454.00000	-30.80292
8455.00000	-30.80292
8456.00000	-30.80292
8457.00000	-30.21085
8458.00000	-23.13245
8459.00000	-30.80292
8460.00000	-21.42483
8461.00000	-29.93913
8462.00000	-23.60819
8463.00000	-30.80292
8464.00000	-30.80292
8465.00000	-30.80292
8466.00000	-30.80292
8467.00000	-30.80292
8468.00000	-30.80292
8469.00000	-30.80292
8470.00000	-30.80292
8471.00000	-30.80292
8472.00000	-17.46055
8473.00000	-30.80292
8474.00000	-30.80292
8475.00000	-30.80292
8476.00000	-30.80292
8477.00000	-30.80292
8478.00000	-30.80292
8479.00000	-30.80292
8480.00000	-30.80292
8481.00000	-28.67190
8482.00000	-30.80292
8483.00000	-30.80292
8484.00000	-30.80292
8485.00000	-30.80292
8486.00000	-30.80292
8487.00000	-30.80292
8488.00000	-30.80292
8489.00000	-30.80292
8490.00000	-30.80292
8491.00000	-22.54073
8492.00000	-30.80292
8493.00000	-30.80292
8494.00000	-30.80292
8495.00000	-30.80292
8496.00000	-30.80292
8497.00000	-25.66337
8498.00000	-20.76271
8499.00000	-30.80292
8500.00000	-30.80292
8501.00000	-30.80292
8502.00000	-15.15636
8503.00000	-30.46611
8504.00000	-15.51593
8505.00000	-14.76257
8506.00000	-30.80292
8507.00000	-30.80292
8508.00000	-30.80292
8509.00000	-30.80292
8510.00000	-30.80292
8511.00000	-30.80292
8512.00000	-30.80292
8513.00000	-30.80292
8514.00000	-30.80292
8515.00000	-30.80292
8516.00000	-30.80292
8517.00000	-30.80292
8518.00000	-21.76012
8519.00000	-25.32409
8520.00000	-30.80292
8521.00000	-30.80292
8522.00000	-30.79831
8523.00000	-30.80292
8524.00000	-30.80292
8525.00000	-30.80292
8526.00000	-20.56882
8527.00000	-30.80292
8528.00000	-30.80292
8529.00000	-18.29757
8530.00000	-30.80292
8531.00000	-30.80292
8532.00000	-30.80292
8533.00000	-30.80292
8534.00000	-21.72482
8535.00000	-30.80292
8536.00000	-30.80292
8537.00000	-30.80292
8538.00000	-30.80292
8539.00000	-30.80292
8540.00000	-30.80292
8541.00000	-30.80292
8542.00000	-13.62623
8543.00000	-30.80292
8544.00000	-30.80292
8545.00000	-30.80292
8546.00000	-30.80292
8547.00000	-30.80292
8548.00000	-30.80292
8549.00000	-28.96099
8550.00000	-30.80292
8551.00000	-30.80292
8552.00000	4.53963
8553.00000	-30.80292
8554.00000	-30.80292
8555.00000	-30.80292
8556.00000	-30.80292
8557.00000	-30.80292
8558.00000	-27.44425
8559.00000	-15.99953
8560.00000	-30.80292
8561.00000	-14.61904
8562.00000	-30.80292
8563.00000	-17.27603
8564.00000	-20.40682
8565.00000	-30.80292
8566.00000	-30.80292
8567.00000	-30.80292
8568.00000	-30.80292
8569.00000	-30.80292
8570.00000	-30.80292
8571.00000	-30.80292
8572.00000	-30.80292
8573.00000	-30.80292
8574.00000	-23.72701
8575.00000	-30.80292
8576.00000	-30.80292
8577.00000	-28.69981
8578.00000	-30.80292
8579.00000	-20.69566
8580.00000	-30.80292
8581.00000	-23.34274
8582.00000	-30.80292
8583.00000	-30.80292
8584.00000	-30.80292
8585.00000	-30.80292
8586.00000	-30.80292
8587.00000	-30.80292
8588.00000	-30.80292
8589.00000	-30.80292
8590.00000	-30.80292
8591.00000	-30.80292
8592.00000	-30.80292
8593.00000	-25.17334
8594.00000	-30.80292
8595.00000	-30.80292
8596.00000	-13.51723
8597.00000	-21.90356
8598.00000	-30.80292
8599.00000	-29.33012
8600.00000	-30.80292
8601.00000	-24.25043
8602.00000	-30.80292
8603.00000	-30.80292
8604.00000	-30.80292
8605.00000	-30.80292
8606.00000	-14.94277
8607.00000	-30.80292
8608.00000	-27.29820
8609.00000	-27.04644
8610.00000	-30.80292
8611.00000	-30.80292
8612.00000	-30.80292
8613.00000	-30.80292
8614.00000	-30.80292
8615.00000	-30.80292
8616.00000	-23.35839
8617.00000	-30.80292
8618.00000	-30.80292
8619.00000	-30.80292
8620.00000	-30.80292
8621.00000	-30.80292
8622.00000	-30.80292
8623.00000	-30.80292
8624.00000	-30.80292
8625.00000	-30.80292
8626.00000	-30.80292
8627.00000	-30.80292
8628.00000	-30.80292
8629.00000	-30.80292
8630.00000	-30.80292
8631.00000	-30.75834
8632.00000	-30.80292
8633.00000	-22.03461
8634.00000	-24.62855
8635.00000	-30.80292
8636.00000	-30.80292
8637.00000	-16.97134
8638.00000	-30.80292
8639.00000	-30.80292
8640.00000	-19.33484
8641.00000	-21.00562
8642.00000	-30.80292
8643.00000	-30.80292
8644.00000	-2.14961
8645.00000	-30.80292
8646.00000	-30.80292
8647.00000	-30.80292
8648.00000	-30.80292
8649.00000	-30.80292
8650.00000	-30.80292
8651.00000	-30.80292
8652.00000	-30.80292
8653.00000	-21.78677
8654.00000	-30.80292
8655.00000	-19.62626
8656.00000	-30.80292
8657.00000	-30.80292
8658.00000	-30.80292
8659.00000	-30.80292
8660.00000	-30.80292
8661.00000	-30.35804
8662.00000	-30.80292
8663.00000	-30.80292
8664.00000	-30.80292
8665.00000	-30.80292
8666.00000	-30.80292
8667.00000	-30.80292
8668.00000	-30.80292
8669.00000	-30.80292
8670.00000	-30.80292
8671.00000	-23.71631
8672.00000	-27.31880
8673.00000	-13.55181
8674.00000	-30.80292
8675.00000	-30.80292
8676.00000	-30.80292
8677.00000	-30.80292
8678.00000	-30.80292
8679.00000	-30.80292
8680.00000	-30.80292
8681.00000	-30.80292
8682.00000	-9.35082
8683.00000	-30.80292
8684.00000	-30.80292
8685.00000	-30.80292
8686.00000	-30.80292
8687.00000	-30.80292
8688.00000	-30.80292
8689.00000	-30.80292
8690.00000	-30.80292
8691.00000	-30.80292
8692.00000	-30.80292
8693.00000	-30.80292
8694.00000	-13.19090
8695.00000	-28.40412
8696.00000	-9.22133
8697.00000	-30.80292
8698.00000	-23.63391
8699.00000	-30.80292
8700.00000	-26.41248
8701.00000	-30.34017
8702.00000	-30.37761
8703.00000	-30.80292
8704.00000	-2.94355
8705.00000	-30.80292
8706.00000	-30.80292
8707.00000	-30.80292
8708.00000	-30.80292
8709.00000	-30.80292
8710.00000	-30.80292
8711.00000	-30.80292
8712.00000	-30.80292
8713.00000	-30.80292
8714.00000	-30.80292
8715.00000	-30.80292
8716.00000	-30.80292
8717.00000	-30.80292
8718.00000	-30.80292
8719.00000	-30.80292
8720.00000	-30.80292
8721.00000	-30.80292
8722.00000	-30.80292
8723.00000	-30.80292
8724.00000	-30.80292
8725.00000	-30.80292
8726.00000	-30.80292
8727.00000	-30.80292
8728.00000	-2.98136
8729.00000	-2.98136
8730.00000	-30.80292
8731.00000	-30.80292
8732.00000	-30.80292
8733.00000	-30.80292
8734.00000	-25.33135
8735.00000	-30.80292
8736.00000	-30.80292
8737.00000	-16.56801
8738.00000	-30.80292
8739.00000	-30.80292
8740.00000	-30.80292
8741.00000	-30.80292
8742.00000	-30.80292
8743.00000	-13.61885
8744.00000	-30.80292
8745.00000	-30.80292
8746.00000	-30.80292
8747.00000	-30.80292
8748.00000	-30.80292
8749.00000	-27.26104
8750.00000	-30.80292
8751.00000	-25.27225
8752.00000	-30.80292
8753.00000	-30.80292
8754.00000	-14.83888
8755.00000	-30.80292
8756.00000	-28.20973
8757.00000	-14.69860
8758.00000	-30.80292
8759.00000	-30.80292
8760.00000	-30.52661
8761.00000	-30.80292
8762.00000	-30.80292
8763.00000	-20.60347
8764.00000	-30.80292
8765.00000	-30.80292
