# Results collected after 10000 snapshots.
1247.00000	-44.38209
1248.00000	-44.38209
1249.00000	-44.38209
1250.00000	-44.38209
1251.00000	-40.35770
1252.00000	-44.38209
1253.00000	-44.38209
1254.00000	-44.38209
1255.00000	-44.38209
1256.00000	-43.56795
1257.00000	-44.38209
1258.00000	-32.76915
1259.00000	-44.38209
1260.00000	-44.38209
1261.00000	-44.38209
1262.00000	-44.38209
1263.00000	-44.38209
1264.00000	-44.38209
1265.00000	-44.38209
1266.00000	-44.38209
1267.00000	-44.38209
1268.00000	-42.82867
1269.00000	-44.38209
1270.00000	-44.38209
1271.00000	-40.25190
1272.00000	-41.47612
1273.00000	-44.38209
1274.00000	-43.80991
1275.00000	-44.38209
1276.00000	-44.38209
1277.00000	-40.14679
1278.00000	-44.38209
1279.00000	-44.38209
1280.00000	-41.51430
1281.00000	-44.38209
1282.00000	-18.32235
1283.00000	-43.16323
1284.00000	-44.38209
1285.00000	-41.72506
1286.00000	-44.38209
1287.00000	-44.38209
1288.00000	-44.38209
1289.00000	-44.38209
1290.00000	-44.38209
1291.00000	-44.38209
1292.00000	-36.97088
1293.00000	-44.38209
1294.00000	-44.38209
1295.00000	-44.38209
1296.00000	-40.67911
1297.00000	-44.38209
1298.00000	-44.38209
1299.00000	-40.21805
1300.00000	-44.38209
1301.00000	-44.38209
1302.00000	-38.67051
1303.00000	-44.38209
1304.00000	-44.38209
1305.00000	-44.38209
1306.00000	-44.38209
1307.00000	-35.19525
1308.00000	-44.38209
1309.00000	-44.38209
1310.00000	-44.38209
1311.00000	-44.38209
1312.00000	-44.38209
1313.00000	-44.38209
1314.00000	-44.38209
1315.00000	-44.38209
1316.00000	-44.38209
1317.00000	-44.38209
1318.00000	-44.38209
1319.00000	-44.38209
1320.00000	-44.38209
1321.00000	-44.38209
1322.00000	-44.38209
1323.00000	-44.38209
1324.00000	-44.38209
1325.00000	-44.38209
1326.00000	-44.38209
1327.00000	-44.38209
1328.00000	-44.38209
1329.00000	-41.61636
1330.00000	-19.86710
1331.00000	-44.38209
1332.00000	-44.38209
1333.00000	-39.45597
1334.00000	-44.38209
1335.00000	-44.38209
1336.00000	-39.66671
1337.00000	-44.38209
1338.00000	-44.38209
1339.00000	-44.38209
1340.00000	-44.38209
1341.00000	-44.38209
1342.00000	-43.60850
1343.00000	-44.38209
1344.00000	-44.38209
1345.00000	-44.38209
1346.00000	-27.01918
1347.00000	-44.38209
1348.00000	-44.38209
1349.00000	-44.38209
1350.00000	-44.38209
1351.00000	-44.38209
1352.00000	-44.38209
1353.00000	-44.38209
1354.00000	-35.24027
1355.00000	-44.38209
1356.00000	-44.38209
1357.00000	-43.70969
1358.00000	-44.38209
1359.00000	-44.38209
1360.00000	-44.38209
1361.00000	-44.38209
1362.00000	-43.25761
1363.00000	-44.38209
1364.00000	-44.38209
1365.00000	-44.38209
1366.00000	-44.38209
1367.00000	-44.38209
1368.00000	-44.38209
1369.00000	-44.38209
1370.00000	-44.38209
1371.00000	-44.38209
1372.00000	-44.38209
1373.00000	-44.38209
1374.00000	-44.38209
1375.00000	-44.38209
1376.00000	-44.38209
1377.00000	-44.38209
1378.00000	-21.34753
1379.00000	-29.96084
1380.00000	-44.38209
1381.00000	-28.46069
1382.00000	-44.38209
1383.00000	-44.38209
1384.00000	-44.38209
1385.00000	-44.38209
1386.00000	-44.38209
1387.00000	-30.35053
1388.00000	-41.48734
1389.00000	-44.38209
1390.00000	-44.38209
1391.00000	-43.63698
1392.00000	-44.38209
1393.00000	-44.38209
1394.00000	-44.38209
1395.00000	-44.38209
1396.00000	-44.38209
1397.00000	-40.57810
1398.00000	-44.38209
1399.00000	-44.38209
1400.00000	-34.67910
1401.00000	-44.38209
1402.00000	-44.38209
1403.00000	-44.38209
1404.00000	-44.38209
1405.00000	-44.38209
1406.00000	-44.38209
1407.00000	-44.38209
1408.00000	-44.38209
1409.00000	-44.30345
1410.00000	-44.38209
1411.00000	-40.97242
1412.00000	-44.38209
1413.00000	-37.35580
1414.00000	-43.61455
1415.00000	-44.38209
1416.00000	-44.38209
1417.00000	-27.00792
1418.00000	-44.38209
1419.00000	-44.38209
1420.00000	-44.38209
1421.00000	-44.38209
1422.00000	-44.38209
1423.00000	-38.73959
1424.00000	-44.38209
1425.00000	-44.38209
1426.00000	-44.38209
1427.00000	-44.38209
1428.00000	-44.38209
1429.00000	-44.38209
1430.00000	-42.96489
1431.00000	-30.25863
1432.00000	-44.38209
1433.00000	-44.38209
1434.00000	-42.79031
1435.00000	-44.38209
1436.00000	-36.52737
1437.00000	-44.38209
1438.00000	-42.59619
1439.00000	-44.38209
1440.00000	-42.63296
1441.00000	-44.38209
1442.00000	-44.38209
1443.00000	-42.73042
1444.00000	-44.38209
1445.00000	-44.38209
1446.00000	-34.04721
1447.00000	-44.38209
1448.00000	-32.79214
1449.00000	-31.74444
1450.00000	-44.38209
1451.00000	-44.38209
1452.00000	-30.23365
1453.00000	-44.38209
1454.00000	-44.38209
1455.00000	-44.38209
1456.00000	-44.38209
1457.00000	-44.38209
1458.00000	-36.71459
1459.00000	-44.38209
1460.00000	-29.33857
1461.00000	-44.38209
1462.00000	-44.38209
1463.00000	-44.38209
1464.00000	-44.38209
1465.00000	-44.38209
1466.00000	-44.38209
1467.00000	-44.38209
1468.00000	-44.38209
1469.00000	-44.33669
1470.00000	-34.04947
1471.00000	-44.38209
1472.00000	-44.38209
1473.00000	-44.38209
1474.00000	-44.38209
1475.00000	-44.38209
1476.00000	-44.38209
1477.00000	-38.72824
1478.00000	-44.38209
1479.00000	-44.38209
1480.00000	-44.38209
1481.00000	-44.38209
1482.00000	-44.38209
1483.00000	-34.49462
1484.00000	-29.24541
1485.00000	-43.22465
1486.00000	-42.89218
1487.00000	-44.38209
1488.00000	-41.68582
1489.00000	-44.38209
1490.00000	-44.38209
1491.00000	-44.38209
1492.00000	-44.38209
1493.00000	-44.38209
1494.00000	-44.38209
1495.00000	-44.38209
1496.00000	-44.38209
1497.00000	-44.38209
1498.00000	-44.38209
1499.00000	-27.29993
1500.00000	-44.38209
1501.00000	-25.11477
1502.00000	-44.38209
1503.00000	-44.38209
1504.00000	-44.38209
1505.00000	-44.38209
1506.00000	-44.38209
1507.00000	-39.12552
1508.00000	-44.38209
1509.00000	-34.34003
1510.00000	-44.38209
1511.00000	-42.75894
1512.00000	-44.38209
1513.00000	-44.38209
1514.00000	-44.12274
1515.00000	-44.38209
1516.00000	-43.31975
1517.00000	-37.11283
1518.00000	-43.59650
1519.00000	-44.38209
1520.00000	-44.38209
1521.00000	-44.38209
1522.00000	-44.38209
1523.00000	-18.81855
1524.00000	-44.38209
1525.00000	-44.38209
1526.00000	-44.38209
1527.00000	-30.60809
1528.00000	-38.63614
1529.00000	-44.38209
1530.00000	-44.38209
1531.00000	-44.38209
1532.00000	-44.38209
1533.00000	-44.38209
1534.00000	-44.38209
1535.00000	-31.97759
1536.00000	-35.91119
1537.00000	-35.02017
1538.00000	-43.11325
1539.00000	-44.38209
1540.00000	-44.38209
1541.00000	-44.38209
1542.00000	-44.38209
1543.00000	-44.38209
1544.00000	-44.38209
1545.00000	-44.38209
1546.00000	-43.39688
1547.00000	-32.24643
1548.00000	-34.58552
1549.00000	-44.38209
1550.00000	-44.38209
1551.00000	-42.43513
1552.00000	-33.78150
1553.00000	-44.38209
1554.00000	-44.38209
1555.00000	-44.38209
1556.00000	-44.38209
1557.00000	-44.38209
1558.00000	-44.38209
1559.00000	-44.38209
1560.00000	-41.54537
1561.00000	-44.38209
1562.00000	-44.38209
1563.00000	-31.43313
1564.00000	-44.38209
1565.00000	-40.90699
1566.00000	-44.38209
1567.00000	-44.38209
1568.00000	-44.38209
1569.00000	-44.38209
1570.00000	-44.38209
1571.00000	-41.86180
1572.00000	-36.61354
1573.00000	-44.38209
1574.00000	-43.90581
1575.00000	-44.38209
1576.00000	-37.36276
1577.00000	-44.38209
1578.00000	-44.38209
1579.00000	-44.38209
1580.00000	-38.10238
1581.00000	-35.59314
1582.00000	-44.38209
1583.00000	-44.38209
1584.00000	-44.38209
1585.00000	-44.38209
1586.00000	-44.38209
1587.00000	-44.38209
1588.00000	-44.38209
1589.00000	-44.38209
1590.00000	-44.38209
1591.00000	-37.43979
1592.00000	-44.38209
1593.00000	-44.38209
1594.00000	-44.38209
1595.00000	-44.38209
1596.00000	-44.38209
1597.00000	-44.38209
1598.00000	-44.38209
1599.00000	-44.38209
1600.00000	-44.38209
1601.00000	-44.38209
1602.00000	-40.89655
1603.00000	-44.38209
1604.00000	-33.23131
1605.00000	-39.38029
1606.00000	-44.38209
1607.00000	-44.38209
1608.00000	-44.38209
1609.00000	-44.38209
1610.00000	-44.38209
1611.00000	-44.38209
1612.00000	-44.38209
1613.00000	-44.38209
1614.00000	-42.45077
1615.00000	-44.38209
1616.00000	-44.11551
1617.00000	-41.02302
1618.00000	-44.38209
1619.00000	-44.38209
1620.00000	-44.38209
1621.00000	-26.43371
1622.00000	-41.59276
1623.00000	-38.59282
1624.00000	-44.38209
1625.00000	-44.38209
1626.00000	-42.11087
1627.00000	-25.90124
1628.00000	-44.38209
1629.00000	-44.38209
1630.00000	-44.38209
1631.00000	-44.38209
1632.00000	-44.38209
1633.00000	-32.91639
1634.00000	-44.38209
1635.00000	-37.77024
1636.00000	-44.12015
1637.00000	-44.38209
1638.00000	-44.38209
1639.00000	-44.38209
1640.00000	-44.38209
1641.00000	-44.38209
1642.00000	-44.38209
1643.00000	-44.38209
1644.00000	-44.38209
1645.00000	-41.07360
1646.00000	-40.81993
1647.00000	-42.05889
1648.00000	-44.38209
1649.00000	-44.38209
1650.00000	-44.38209
1651.00000	-44.38209
1652.00000	-44.38209
1653.00000	-44.38209
1654.00000	-33.89733
1655.00000	-44.38209
1656.00000	-44.38209
1657.00000	-44.14520
1658.00000	-44.38209
1659.00000	-34.45752
1660.00000	-44.38209
1661.00000	-44.38209
1662.00000	-44.38209
1663.00000	-44.38209
1664.00000	-44.38209
1665.00000	-44.38209
1666.00000	-44.38209
1667.00000	-44.38209
1668.00000	-41.27175
1669.00000	-44.38209
1670.00000	-42.57762
1671.00000	-44.38209
1672.00000	-44.38209
1673.00000	-39.83124
1674.00000	-44.38209
1675.00000	-40.17012
1676.00000	-44.38209
1677.00000	-40.85943
1678.00000	-44.38209
1679.00000	-43.60269
1680.00000	-44.38209
1681.00000	-44.38209
1682.00000	-44.38209
1683.00000	-42.53155
1684.00000	-44.38209
1685.00000	-44.38209
1686.00000	-36.13542
1687.00000	-44.38209
1688.00000	-44.38209
1689.00000	-29.76003
1690.00000	-44.38209
1691.00000	-44.38209
1692.00000	-44.38209
1693.00000	-44.38209
1694.00000	-44.38209
1695.00000	-44.38209
1696.00000	-41.06319
1697.00000	-44.38209
1698.00000	-41.60934
1699.00000	-44.38209
1700.00000	-44.38209
1701.00000	-44.38209
1702.00000	-44.38209
1703.00000	-44.38209
1704.00000	-44.38209
1705.00000	-44.38209
1706.00000	-44.38209
1707.00000	-44.38209
1708.00000	-44.38209
1709.00000	-44.38209
1710.00000	-44.38209
1711.00000	-44.38209
1712.00000	-44.30092
1713.00000	-44.38209
1714.00000	-44.38209
1715.00000	-26.44601
1716.00000	-44.38209
1717.00000	-44.38209
1718.00000	-44.38209
1719.00000	-40.26676
1720.00000	-44.15881
1721.00000	-35.81964
1722.00000	-44.38209
1723.00000	-27.78979
1724.00000	-44.38209
1725.00000	-44.38209
1726.00000	-44.38209
1727.00000	-17.10591
1728.00000	-44.38209
1729.00000	-44.38209
1730.00000	-44.38209
1731.00000	-44.38209
1732.00000	-34.47791
1733.00000	-44.38209
1734.00000	-44.33503
1735.00000	-44.38209
1736.00000	-44.38209
1737.00000	-44.38209
1738.00000	-44.38209
1739.00000	-44.38209
1740.00000	-32.70842
1741.00000	-44.38209
1742.00000	-44.38209
1743.00000	-44.38209
1744.00000	-44.38209
1745.00000	-36.55586
1746.00000	-44.38209
1747.00000	-44.38209
1748.00000	-44.38209
1749.00000	-29.63400
1750.00000	-42.51490
1751.00000	-38.73224
1752.00000	-44.38209
1753.00000	-44.38209
1754.00000	-44.38209
1755.00000	-37.89660
1756.00000	-44.38209
1757.00000	-44.38209
1758.00000	-44.38209
1759.00000	-44.38209
1760.00000	-44.38209
1761.00000	-43.61007
1762.00000	-44.38209
1763.00000	-44.38209
1764.00000	-44.38209
1765.00000	-34.50343
1766.00000	-44.38209
1767.00000	-44.38209
1768.00000	-44.38209
1769.00000	-44.38209
1770.00000	-44.38209
1771.00000	-44.38209
1772.00000	-44.38209
1773.00000	-44.38209
1774.00000	-44.38209
1775.00000	-44.38209
1776.00000	-44.38209
1777.00000	-44.38209
1778.00000	-44.38209
1779.00000	-44.38209
1780.00000	-44.38209
1781.00000	-44.38209
1782.00000	-41.03422
1783.00000	-44.38209
1784.00000	-35.69546
1785.00000	-44.38209
1786.00000	-44.38209
1787.00000	-44.38209
1788.00000	-44.38209
1789.00000	-42.66724
1790.00000	-44.38209
1791.00000	-26.29291
1792.00000	-44.38209
1793.00000	-18.45915
1794.00000	-44.38209
1795.00000	-44.38209
1796.00000	-26.52690
1797.00000	-36.68242
1798.00000	-44.38209
1799.00000	-44.40368
1800.00000	-44.38209
1801.00000	-44.38209
1802.00000	-41.85138
1803.00000	-44.38209
1804.00000	-44.38209
1805.00000	-44.38209
1806.00000	-44.38209
1807.00000	-44.38209
1808.00000	-44.38209
1809.00000	-44.38209
1810.00000	-44.38209
1811.00000	-44.38209
1812.00000	-44.38209
1813.00000	-34.26118
1814.00000	-44.38209
1815.00000	-40.27238
1816.00000	-44.38209
1817.00000	-44.38209
1818.00000	-44.38209
1819.00000	-44.38209
1820.00000	-44.38209
1821.00000	-44.38209
1822.00000	-44.38209
1823.00000	-44.38209
1824.00000	-17.68023
1825.00000	-42.93299
1826.00000	-44.38209
1827.00000	-44.38209
1828.00000	-44.38209
1829.00000	-44.38209
1830.00000	-44.38209
1831.00000	-44.38209
1832.00000	-44.38209
1833.00000	-44.38209
1834.00000	-44.38209
1835.00000	-44.38209
1836.00000	-44.38209
1837.00000	-44.38209
1838.00000	-44.38209
1839.00000	-44.38209
1840.00000	-44.38209
1841.00000	-44.38209
1842.00000	-26.67517
1843.00000	-44.38209
1844.00000	-44.38209
1845.00000	-44.38209
1846.00000	-44.38209
1847.00000	-44.38209
1848.00000	-44.38209
1849.00000	-44.38209
1850.00000	-22.57899
1851.00000	-40.66575
1852.00000	-23.81078
1853.00000	-44.38209
1854.00000	-44.38209
1855.00000	-32.82194
1856.00000	-44.38209
1857.00000	-44.38209
1858.00000	-44.38209
1859.00000	-44.38209
1860.00000	-44.38209
1861.00000	-44.38209
1862.00000	-44.38209
1863.00000	-43.27944
1864.00000	-44.38209
1865.00000	-44.38209
1866.00000	-41.56299
1867.00000	-44.38209
1868.00000	-43.12003
1869.00000	-44.38209
1870.00000	-44.38209
1871.00000	-44.38209
1872.00000	-44.38209
1873.00000	-44.38209
1874.00000	-44.38209
1875.00000	-39.12272
1876.00000	-44.38209
1877.00000	-44.38209
1878.00000	-44.38209
1879.00000	-44.38209
1880.00000	-44.38209
1881.00000	-43.11143
1882.00000	-44.38209
1883.00000	-22.17249
1884.00000	-31.90378
1885.00000	-44.38209
1886.00000	-44.38209
1887.00000	-44.38209
1888.00000	-44.38209
1889.00000	-44.38209
1890.00000	-44.38209
1891.00000	-44.38209
1892.00000	-44.38209
1893.00000	-23.47514
1894.00000	-44.38209
1895.00000	-44.38209
1896.00000	-25.19971
1897.00000	-44.38209
1898.00000	-44.38209
1899.00000	-44.38209
1900.00000	-41.31911
1901.00000	-44.38209
1902.00000	-44.38209
1903.00000	-44.38209
1904.00000	-44.38209
1905.00000	-44.38209
1906.00000	-44.38209
1907.00000	-26.88644
1908.00000	-41.53699
1909.00000	-44.38209
1910.00000	-26.98762
1911.00000	-44.38209
1912.00000	-44.38209
1913.00000	-44.38209
1914.00000	-44.38209
1915.00000	-44.38209
1916.00000	-42.41286
1917.00000	-44.38209
1918.00000	-44.38209
1919.00000	-44.38209
1920.00000	-44.38209
1921.00000	-44.38209
1922.00000	-44.38209
1923.00000	-44.38209
1924.00000	-44.38209
1925.00000	-44.38209
1926.00000	-43.21174
1927.00000	-40.71437
1928.00000	-37.84113
1929.00000	-44.38209
1930.00000	-44.38209
1931.00000	-38.17481
1932.00000	-38.58357
1933.00000	-44.38209
1934.00000	-44.38209
1935.00000	-44.38209
1936.00000	-44.38209
1937.00000	-44.38209
1938.00000	-44.38209
1939.00000	-43.03496
1940.00000	-44.38209
1941.00000	-44.38209
1942.00000	-43.86626
1943.00000	-44.38209
1944.00000	-40.31157
1945.00000	-34.78416
1946.00000	-37.90970
1947.00000	-44.38209
1948.00000	-41.75019
1949.00000	-44.38209
1950.00000	-44.38209
1951.00000	-40.77872
1952.00000	-44.38209
1953.00000	-44.38209
1954.00000	-44.38209
1955.00000	-44.38209
1956.00000	-44.38209
1957.00000	-44.38209
1958.00000	-44.38209
1959.00000	-44.38209
1960.00000	-44.38209
1961.00000	-31.25794
1962.00000	-44.38209
1963.00000	-44.38209
1964.00000	-28.30739
1965.00000	-44.38209
1966.00000	-44.38209
1967.00000	-42.84738
1968.00000	-34.25342
1969.00000	-42.68882
1970.00000	-36.82621
1971.00000	-44.38209
1972.00000	-44.38209
1973.00000	-44.38209
1974.00000	-44.38209
1975.00000	-44.38209
1976.00000	-44.38209
1977.00000	-44.38209
1978.00000	-44.38209
1979.00000	-28.17458
1980.00000	-40.55636
1981.00000	-44.38209
1982.00000	-44.38209
1983.00000	-33.80909
1984.00000	-44.38209
1985.00000	-44.38209
1986.00000	-44.38209
1987.00000	-44.38209
1988.00000	-44.38209
1989.00000	-44.38209
1990.00000	-44.38209
1991.00000	-27.44447
1992.00000	-44.38209
1993.00000	-44.38209
1994.00000	-44.38209
1995.00000	-44.38209
1996.00000	-44.38209
1997.00000	-44.38209
1998.00000	-44.38209
1999.00000	-44.38209
2000.00000	-44.38209
2001.00000	-44.38209
2002.00000	-44.38209
2003.00000	-44.38209
2004.00000	-28.50276
2005.00000	-44.38209
2006.00000	-44.38209
2007.00000	-44.38209
2008.00000	-42.94066
2009.00000	-44.38209
2010.00000	-44.38209
2011.00000	-36.73827
2012.00000	-44.38209
2013.00000	-44.38209
2014.00000	-44.38209
2015.00000	-44.38209
2016.00000	-44.38209
2017.00000	-44.38209
2018.00000	-44.38209
2019.00000	-44.38209
2020.00000	-44.38209
2021.00000	-44.38209
2022.00000	-37.98991
2023.00000	-44.38209
2024.00000	-44.38209
2025.00000	-44.38209
2026.00000	-44.38209
2027.00000	-30.21423
2028.00000	-40.77464
2029.00000	-44.38209
2030.00000	-44.38209
2031.00000	-44.38209
2032.00000	-44.38209
2033.00000	-44.38209
2034.00000	-44.38209
2035.00000	-44.38209
2036.00000	-44.38209
2037.00000	-44.38209
2038.00000	-44.38209
2039.00000	-44.04939
2040.00000	-44.38209
2041.00000	-44.38209
2042.00000	-44.38209
2043.00000	-44.38209
2044.00000	-44.38209
2045.00000	-44.38209
2046.00000	-44.38209
2047.00000	-44.38209
2048.00000	-44.38209
2049.00000	-44.38209
2050.00000	-39.19848
2051.00000	-39.56144
2052.00000	-44.38209
2053.00000	-44.38209
2054.00000	-44.38209
2055.00000	-44.38209
2056.00000	-44.38209
2057.00000	-44.38209
2058.00000	-44.38209
2059.00000	-31.33203
2060.00000	-44.38209
2061.00000	-41.64704
2062.00000	-44.38209
2063.00000	-44.38209
2064.00000	-44.38209
2065.00000	-44.38209
2066.00000	-43.12773
2067.00000	-44.38209
2068.00000	-44.38209
2069.00000	-35.38273
2070.00000	-44.38209
2071.00000	-44.38209
2072.00000	-44.38209
2073.00000	-36.41047
2074.00000	-44.38209
2075.00000	-44.38209
2076.00000	-44.38209
2077.00000	-44.38209
2078.00000	-44.38209
2079.00000	-44.38209
2080.00000	-44.38209
2081.00000	-44.38209
2082.00000	-44.38209
2083.00000	-44.38209
2084.00000	-44.38209
2085.00000	-31.40296
2086.00000	-44.38209
2087.00000	-44.38209
2088.00000	-44.38209
2089.00000	-44.38209
2090.00000	-44.38209
2091.00000	-23.90030
2092.00000	-44.38209
2093.00000	-44.38209
2094.00000	-44.38209
2095.00000	-44.38209
2096.00000	-44.38209
2097.00000	-44.38209
2098.00000	-44.38209
2099.00000	-44.38209
2100.00000	-44.38209
2101.00000	-44.38209
2102.00000	-44.38209
2103.00000	-44.38209
2104.00000	-44.38209
2105.00000	-44.38209
2106.00000	-44.38209
2107.00000	-44.38209
2108.00000	-44.38209
2109.00000	-44.38209
2110.00000	-44.38209
2111.00000	-44.38209
2112.00000	-44.38209
2113.00000	-44.38209
2114.00000	-14.24877
2115.00000	-44.38209
2116.00000	-44.38209
2117.00000	-44.38209
2118.00000	-32.98170
2119.00000	-44.38209
2120.00000	-44.38209
2121.00000	-41.74591
2122.00000	-44.38209
2123.00000	-29.02710
2124.00000	-44.38209
2125.00000	-44.38209
2126.00000	-44.38209
2127.00000	-34.04147
2128.00000	-37.78367
2129.00000	-44.38209
2130.00000	-44.38209
2131.00000	-44.38209
2132.00000	-39.16141
2133.00000	-43.86748
2134.00000	-44.38209
2135.00000	-44.38209
2136.00000	-44.38209
2137.00000	-44.38209
2138.00000	-44.38209
2139.00000	-44.38209
2140.00000	-39.77522
2141.00000	-25.02789
2142.00000	-44.38209
2143.00000	-44.38209
2144.00000	-38.06004
2145.00000	-44.38209
2146.00000	-44.38209
2147.00000	-44.38209
2148.00000	-39.20039
2149.00000	-44.38209
2150.00000	-44.38209
2151.00000	-44.38209
2152.00000	-34.36400
2153.00000	-44.38209
2154.00000	-44.38209
2155.00000	-44.38209
2156.00000	-44.38209
2157.00000	-44.38209
2158.00000	-40.97939
2159.00000	-44.38209
2160.00000	-44.38209
2161.00000	-44.38209
2162.00000	-44.38209
2163.00000	-44.38209
2164.00000	-44.38209
2165.00000	-44.38209
2166.00000	-34.92082
2167.00000	-44.38209
2168.00000	-44.38209
2169.00000	-44.38209
2170.00000	-30.41705
2171.00000	-34.22464
2172.00000	-44.38209
2173.00000	-44.38209
2174.00000	-44.38209
2175.00000	-44.38209
2176.00000	-43.35589
2177.00000	-42.66742
2178.00000	-44.38209
2179.00000	-42.97527
2180.00000	-44.38209
2181.00000	-44.38209
2182.00000	-44.38209
2183.00000	-44.38209
2184.00000	-44.38209
2185.00000	-44.38209
2186.00000	-44.38209
2187.00000	-44.38209
2188.00000	-44.38209
2189.00000	-44.38209
2190.00000	-44.38209
2191.00000	-44.38209
2192.00000	-44.38209
2193.00000	-44.38209
2194.00000	-44.38209
2195.00000	-25.46507
