# Results collected after 10000 snapshots.
7407.00000	-37.91890
7408.00000	-37.91890
7409.00000	-36.94896
7410.00000	-17.68224
7411.00000	-34.86004
7412.00000	-37.91890
7413.00000	-37.91890
7414.00000	-37.91890
7415.00000	-33.25215
7416.00000	-37.91890
7417.00000	-37.91890
7418.00000	-37.91890
7419.00000	-37.91890
7420.00000	-37.91890
7421.00000	-34.37018
7422.00000	-37.91890
7423.00000	-37.91890
7424.00000	-37.91890
7425.00000	-37.91890
7426.00000	-28.45366
7427.00000	-37.91890
7428.00000	-37.91890
7429.00000	-37.91890
7430.00000	-37.91890
7431.00000	-37.91890
7432.00000	-36.53820
7433.00000	-37.91890
7434.00000	-37.91890
7435.00000	-37.91890
7436.00000	-37.91890
7437.00000	-37.91890
7438.00000	-37.91890
7439.00000	-37.91890
7440.00000	-37.91890
7441.00000	-37.91890
7442.00000	-37.91890
7443.00000	-37.91890
7444.00000	-12.62467
7445.00000	-37.91890
7446.00000	-37.91890
7447.00000	-37.91890
7448.00000	-37.91890
7449.00000	-37.91890
7450.00000	-37.91890
7451.00000	-32.62866
7452.00000	-37.91890
7453.00000	-37.91890
7454.00000	-37.91890
7455.00000	-37.91890
7456.00000	-37.91890
7457.00000	-37.91890
7458.00000	-37.91890
7459.00000	-36.77417
7460.00000	-33.97411
7461.00000	-37.91890
7462.00000	-37.91890
7463.00000	-37.91890
7464.00000	-37.91890
7465.00000	-37.91890
7466.00000	-28.76132
7467.00000	-37.91890
7468.00000	-37.91890
7469.00000	-37.91890
7470.00000	-18.57578
7471.00000	-37.89510
7472.00000	-36.18763
7473.00000	-37.91890
7474.00000	-37.91890
7475.00000	-37.91890
7476.00000	-37.91890
7477.00000	-33.08647
7478.00000	-35.32084
7479.00000	-37.91890
7480.00000	-37.91890
7481.00000	-37.93798
7482.00000	-37.91890
7483.00000	-37.91890
7484.00000	-37.91890
7485.00000	-10.09734
7486.00000	-37.91890
7487.00000	-33.52835
7488.00000	-37.91890
7489.00000	-28.56324
7490.00000	-37.91890
7491.00000	-37.91890
7492.00000	-37.91890
7493.00000	-37.91890
7494.00000	-37.91890
7495.00000	-37.91890
7496.00000	-37.91890
7497.00000	-37.91890
7498.00000	-37.91890
7499.00000	-37.91890
7500.00000	-37.91890
7501.00000	-37.91890
7502.00000	-37.91890
7503.00000	-32.91366
7504.00000	-37.91890
7505.00000	-37.91890
7506.00000	-37.91890
7507.00000	-33.53830
7508.00000	-37.91890
7509.00000	-37.91890
7510.00000	-32.15998
7511.00000	-37.91890
7512.00000	-37.91890
7513.00000	-37.91890
7514.00000	-37.91890
7515.00000	-33.49711
7516.00000	-37.91890
7517.00000	-32.44405
7518.00000	-37.91890
7519.00000	-37.91890
7520.00000	-37.91890
7521.00000	-37.91890
7522.00000	-37.91890
7523.00000	-37.91890
7524.00000	-37.91890
7525.00000	-37.91890
7526.00000	-37.91890
7527.00000	-37.91890
7528.00000	-37.91890
7529.00000	-37.91890
7530.00000	-37.91890
7531.00000	-32.02466
7532.00000	-36.33463
7533.00000	-37.91890
7534.00000	-37.91890
7535.00000	-29.66909
7536.00000	-37.91890
7537.00000	-37.91890
7538.00000	-37.91890
7539.00000	-37.91890
7540.00000	-35.73311
7541.00000	-37.91890
7542.00000	-37.91890
7543.00000	-37.91890
7544.00000	-37.91890
7545.00000	-30.11182
7546.00000	-37.91890
7547.00000	-37.91890
7548.00000	-36.02102
7549.00000	-37.91890
7550.00000	-37.91890
7551.00000	-37.91890
7552.00000	-25.80005
7553.00000	-37.76124
7554.00000	-37.91890
7555.00000	-25.33796
7556.00000	-29.61545
7557.00000	-37.91890
7558.00000	-28.41549
7559.00000	-37.91890
7560.00000	-35.49967
7561.00000	-37.91890
7562.00000	-35.73603
7563.00000	-36.16322
7564.00000	-37.91890
7565.00000	-13.30789
7566.00000	-37.91890
7567.00000	-37.91890
7568.00000	-37.91890
7569.00000	-19.61750
7570.00000	-36.30853
7571.00000	-37.91890
7572.00000	-35.67961
7573.00000	-24.99858
7574.00000	-37.91890
7575.00000	-37.91890
7576.00000	-37.91890
7577.00000	-37.91890
7578.00000	-37.91890
7579.00000	-37.91890
7580.00000	-37.91890
7581.00000	-37.91890
7582.00000	-37.91890
7583.00000	-37.91890
7584.00000	-31.05833
7585.00000	-37.91890
7586.00000	-37.91890
7587.00000	-37.91890
7588.00000	-37.91890
7589.00000	-37.91890
7590.00000	-37.91890
7591.00000	-37.91890
7592.00000	-37.91890
7593.00000	-37.91890
7594.00000	-21.66041
7595.00000	-37.91890
7596.00000	-5.11999
7597.00000	-10.09734
7598.00000	-37.91890
7599.00000	-37.91890
7600.00000	-37.91890
7601.00000	-37.91890
7602.00000	-37.91890
7603.00000	-37.42730
7604.00000	-37.91890
7605.00000	-24.30843
7606.00000	-37.91890
7607.00000	-37.91890
7608.00000	-21.51393
7609.00000	-37.91890
7610.00000	-37.91890
7611.00000	-37.91890
7612.00000	-22.26054
7613.00000	-37.91890
7614.00000	-37.91890
7615.00000	-37.91890
7616.00000	-34.89232
7617.00000	-37.91890
7618.00000	-37.91890
7619.00000	-37.91890
7620.00000	-37.91890
7621.00000	-37.91890
7622.00000	-37.91890
7623.00000	-37.91890
7624.00000	-37.91890
7625.00000	-37.91890
7626.00000	-37.91890
7627.00000	-22.66621
7628.00000	-35.97040
7629.00000	-37.91890
7630.00000	-37.91890
7631.00000	-37.91890
7632.00000	-37.91890
7633.00000	-37.91890
7634.00000	-30.02955
7635.00000	-34.84779
7636.00000	-37.91890
7637.00000	-32.68752
7638.00000	-37.91890
7639.00000	-37.91890
7640.00000	-37.91890
7641.00000	1.14580
7642.00000	-37.91890
7643.00000	-13.57292
7644.00000	-37.91890
7645.00000	-37.91890
7646.00000	-18.54972
7647.00000	-8.01416
7648.00000	-30.27940
7649.00000	-37.91890
7650.00000	-28.64436
7651.00000	-37.91890
7652.00000	-37.91890
7653.00000	-37.91890
7654.00000	-24.73666
7655.00000	-29.55492
7656.00000	-37.91890
7657.00000	-37.91890
7658.00000	-37.91890
7659.00000	-37.91890
7660.00000	-37.84806
7661.00000	-37.91890
7662.00000	-37.91890
7663.00000	-37.91890
7664.00000	-37.91890
7665.00000	-37.91890
7666.00000	-37.91890
7667.00000	-26.69984
7668.00000	-34.43262
7669.00000	-37.91890
7670.00000	-37.91890
7671.00000	-37.91890
7672.00000	-37.91890
7673.00000	-37.91890
7674.00000	-37.91890
7675.00000	-37.91890
7676.00000	-18.99359
7677.00000	-25.60334
7678.00000	-37.91890
7679.00000	-33.23729
7680.00000	-37.91890
7681.00000	-37.91890
7682.00000	-37.91890
7683.00000	-37.91890
7684.00000	-37.91890
7685.00000	-37.91890
7686.00000	-37.91890
7687.00000	-37.91890
7688.00000	-37.91890
7689.00000	-32.83370
7690.00000	-37.91890
7691.00000	-37.91890
7692.00000	-37.91890
7693.00000	-37.91890
7694.00000	-37.91890
7695.00000	-37.91890
7696.00000	-34.02220
7697.00000	-36.54483
7698.00000	-37.91890
7699.00000	-35.83971
7700.00000	-37.91890
7701.00000	-37.91890
7702.00000	-37.91890
7703.00000	-37.91890
7704.00000	-37.91890
7705.00000	-35.37107
7706.00000	-37.91890
7707.00000	-37.91890
7708.00000	-37.91890
7709.00000	-23.97463
7710.00000	-35.98990
7711.00000	-37.91890
7712.00000	-32.67178
7713.00000	-36.10095
7714.00000	-37.91890
7715.00000	-37.91890
7716.00000	-37.91890
7717.00000	-37.91890
7718.00000	-22.30423
7719.00000	-37.91890
7720.00000	-37.91890
7721.00000	-7.94747
7722.00000	-30.45186
7723.00000	-37.91890
7724.00000	-37.91890
7725.00000	-37.91890
7726.00000	-37.91890
7727.00000	-37.91890
7728.00000	-37.91890
7729.00000	-37.91890
7730.00000	-26.00008
7731.00000	-37.91890
7732.00000	-37.91890
7733.00000	-37.91890
7734.00000	-34.32839
7735.00000	-37.91890
7736.00000	-37.91890
7737.00000	-19.84435
7738.00000	-37.91890
7739.00000	-37.91890
7740.00000	-37.91890
7741.00000	-31.27164
7742.00000	-27.95569
7743.00000	-37.91890
7744.00000	-37.91890
7745.00000	-37.91890
7746.00000	-37.91890
7747.00000	-35.67050
7748.00000	-37.91890
7749.00000	-37.91890
7750.00000	-37.91890
7751.00000	-37.91890
7752.00000	-37.91890
7753.00000	-32.60268
7754.00000	-37.91890
7755.00000	-37.91890
7756.00000	-37.91890
7757.00000	-37.91890
7758.00000	-37.91890
7759.00000	-25.50149
7760.00000	-37.91890
7761.00000	-37.91890
7762.00000	-35.52119
7763.00000	-37.91890
7764.00000	-31.90054
7765.00000	-37.91890
7766.00000	-37.91890
7767.00000	-25.24374
7768.00000	-37.91890
7769.00000	-37.91890
7770.00000	-36.79237
7771.00000	-37.91890
7772.00000	-37.91890
7773.00000	-37.91890
7774.00000	-18.22320
7775.00000	-10.09734
7776.00000	-10.09734
7777.00000	-37.91890
7778.00000	-23.18384
7779.00000	-37.91890
7780.00000	-36.51107
7781.00000	-29.75306
7782.00000	-37.91890
7783.00000	-37.91890
7784.00000	-37.91890
7785.00000	-37.92856
7786.00000	-37.91890
7787.00000	-33.77561
7788.00000	-31.95105
7789.00000	-33.22191
7790.00000	-37.91890
7791.00000	-37.91890
7792.00000	-37.91890
7793.00000	-10.09734
7794.00000	-10.09734
7795.00000	-37.91890
7796.00000	-37.91890
7797.00000	-37.91890
7798.00000	-37.91890
7799.00000	-37.91890
7800.00000	-24.62532
7801.00000	-37.91890
7802.00000	-37.91890
7803.00000	-37.91890
7804.00000	-37.91890
7805.00000	-37.91890
7806.00000	-25.29539
7807.00000	-22.48499
7808.00000	-19.58772
7809.00000	-37.91890
7810.00000	-31.11516
7811.00000	-37.91890
7812.00000	-37.91890
7813.00000	-37.91890
7814.00000	-37.91890
7815.00000	-37.91890
7816.00000	-37.91890
7817.00000	-37.91890
7818.00000	-37.91890
7819.00000	-37.91890
7820.00000	-37.91890
7821.00000	-37.91890
7822.00000	-37.91890
7823.00000	-30.29746
7824.00000	-37.91890
7825.00000	-37.91890
7826.00000	-36.36134
7827.00000	-37.91890
7828.00000	-37.91890
7829.00000	-37.91890
7830.00000	-37.91890
7831.00000	-37.91890
7832.00000	-19.56126
7833.00000	-37.91890
7834.00000	-29.54533
7835.00000	-37.91890
7836.00000	-37.91890
7837.00000	-37.91890
7838.00000	-37.91890
7839.00000	-37.91890
7840.00000	-29.48727
7841.00000	-37.91890
7842.00000	-37.91890
7843.00000	-37.91890
7844.00000	-37.91890
7845.00000	-37.91890
7846.00000	-37.91890
7847.00000	-37.91890
7848.00000	-37.91890
7849.00000	-35.95079
7850.00000	-27.29924
7851.00000	-27.10221
7852.00000	-37.91890
7853.00000	-37.91890
7854.00000	-37.59665
7855.00000	-37.91890
7856.00000	-37.91890
7857.00000	-22.69707
7858.00000	-37.91890
7859.00000	-37.91890
7860.00000	-36.13916
7861.00000	-37.91890
7862.00000	-37.91890
7863.00000	-37.91890
7864.00000	-37.91890
7865.00000	-37.91890
7866.00000	-36.50460
7867.00000	-28.58648
7868.00000	-37.91890
7869.00000	-24.17430
7870.00000	-35.22197
7871.00000	-37.91890
7872.00000	-37.91890
7873.00000	-37.91890
7874.00000	-35.68930
7875.00000	-37.91890
7876.00000	-37.91890
7877.00000	-37.91890
7878.00000	-37.91890
7879.00000	-27.39503
7880.00000	-37.91890
7881.00000	-37.91890
7882.00000	-37.91890
7883.00000	-25.79150
7884.00000	-37.91890
7885.00000	-37.91890
7886.00000	-35.74867
7887.00000	-30.30280
7888.00000	-36.24958
7889.00000	-37.91890
7890.00000	-37.91890
7891.00000	-17.49989
7892.00000	-37.91890
7893.00000	-37.91890
7894.00000	-37.91890
7895.00000	-37.91890
7896.00000	-37.91890
7897.00000	-10.09734
7898.00000	-37.91890
7899.00000	-32.67687
7900.00000	-37.91890
7901.00000	-37.91890
7902.00000	-30.21325
7903.00000	-37.91890
7904.00000	-30.53781
7905.00000	-37.91890
7906.00000	-37.91890
7907.00000	-37.91890
7908.00000	-16.64909
7909.00000	-37.91890
7910.00000	-37.91890
7911.00000	-37.91890
7912.00000	-37.91890
7913.00000	-37.91890
7914.00000	-37.91890
7915.00000	-37.91890
7916.00000	-37.91890
7917.00000	-22.28305
7918.00000	-37.91890
7919.00000	-37.91890
7920.00000	-37.91890
7921.00000	-37.91890
7922.00000	-37.91890
7923.00000	-31.46137
7924.00000	-37.91890
7925.00000	-37.91890
7926.00000	-37.91890
7927.00000	-37.91890
7928.00000	-37.91890
7929.00000	-37.91890
7930.00000	-0.73653
7931.00000	-37.91890
7932.00000	-37.91890
7933.00000	-37.91890
7934.00000	-36.30726
7935.00000	-37.91890
7936.00000	-37.91890
7937.00000	-37.91890
7938.00000	-24.82140
7939.00000	-37.91890
7940.00000	-37.91890
7941.00000	-37.91890
7942.00000	-21.38932
7943.00000	-37.91890
7944.00000	-19.87328
7945.00000	-32.44519
7946.00000	-37.91890
7947.00000	-37.91890
7948.00000	-37.91890
7949.00000	-31.53972
7950.00000	-37.57271
7951.00000	-37.91890
7952.00000	-33.12473
7953.00000	-37.91890
7954.00000	-37.91890
7955.00000	-37.91890
7956.00000	-37.91890
7957.00000	-37.91890
7958.00000	-37.91890
7959.00000	-14.32798
7960.00000	-37.91890
7961.00000	-37.91890
7962.00000	-37.91890
7963.00000	-37.91890
7964.00000	-37.91890
7965.00000	-37.91890
7966.00000	-37.91890
7967.00000	-37.91890
7968.00000	-37.91890
7969.00000	-37.91890
7970.00000	-37.91890
7971.00000	-36.84573
7972.00000	-18.52960
7973.00000	-37.91890
7974.00000	-18.15613
7975.00000	-37.91890
7976.00000	-37.91890
7977.00000	-35.73461
7978.00000	-37.91890
7979.00000	-37.91890
7980.00000	-37.91890
7981.00000	-32.81812
7982.00000	-37.91890
7983.00000	-37.91890
7984.00000	-28.06808
7985.00000	-37.91890
7986.00000	-37.91890
7987.00000	-37.91890
7988.00000	-37.91890
7989.00000	-37.91890
7990.00000	-37.91890
7991.00000	-37.91890
7992.00000	-37.91890
7993.00000	-15.58337
7994.00000	-37.91890
7995.00000	-37.91890
7996.00000	-37.91890
7997.00000	-26.01193
7998.00000	-37.91890
7999.00000	-37.91890
8000.00000	-37.91890
8001.00000	-37.91890
8002.00000	-37.91890
8003.00000	-37.91890
8004.00000	-37.91890
8005.00000	-37.70369
8006.00000	-37.91890
8007.00000	-34.91253
8008.00000	-28.99180
8009.00000	-37.91890
8010.00000	-37.91890
8011.00000	-33.22854
8012.00000	-32.68046
8013.00000	-37.91890
8014.00000	-37.91890
8015.00000	-37.91890
8016.00000	-37.91890
8017.00000	-19.72640
8018.00000	-37.91890
8019.00000	-37.91890
8020.00000	-37.91890
8021.00000	-37.91890
8022.00000	-30.10994
8023.00000	-37.91890
8024.00000	-37.91890
8025.00000	-32.84530
8026.00000	-37.91890
8027.00000	-37.91890
8028.00000	-30.82446
8029.00000	-24.51085
8030.00000	-37.91890
8031.00000	-37.91890
8032.00000	-37.91890
8033.00000	-37.91890
8034.00000	-33.56976
8035.00000	-23.55875
8036.00000	-37.91890
8037.00000	-37.91890
8038.00000	-32.66537
8039.00000	-37.91890
8040.00000	-37.91890
8041.00000	-37.91890
8042.00000	-37.91890
8043.00000	-33.89944
8044.00000	-37.91890
8045.00000	-37.91890
8046.00000	-37.91890
8047.00000	-37.91890
8048.00000	-37.91890
8049.00000	-37.91890
8050.00000	-37.91890
8051.00000	-37.91890
8052.00000	-37.91890
8053.00000	-36.67704
8054.00000	-37.91890
8055.00000	-37.91890
8056.00000	-37.91890
8057.00000	-37.91890
8058.00000	-37.91890
8059.00000	-37.91890
8060.00000	-37.91890
8061.00000	-29.14756
8062.00000	-37.91890
8063.00000	-37.91890
8064.00000	-37.91890
8065.00000	-37.91890
8066.00000	-37.91890
8067.00000	-37.91890
8068.00000	-37.91890
8069.00000	-37.25933
8070.00000	-30.82648
8071.00000	-37.91890
8072.00000	-37.91890
8073.00000	-37.91890
8074.00000	-37.91890
8075.00000	-34.72876
8076.00000	-37.91890
8077.00000	-37.58058
8078.00000	-37.91890
8079.00000	-37.91890
8080.00000	-34.66848
8081.00000	-37.91890
8082.00000	-37.91890
8083.00000	-37.91890
8084.00000	-27.56777
8085.00000	-37.91890
8086.00000	-37.91890
8087.00000	-27.21061
8088.00000	-30.52411
8089.00000	-37.91890
8090.00000	-36.03412
8091.00000	-37.91890
8092.00000	-37.91890
8093.00000	-27.32148
8094.00000	-36.68942
8095.00000	-37.91890
8096.00000	-30.72059
8097.00000	-37.91890
8098.00000	-37.91890
8099.00000	-37.91890
8100.00000	-35.13735
8101.00000	-31.81527
8102.00000	-37.91890
8103.00000	-37.91890
8104.00000	-33.24688
8105.00000	-37.91890
8106.00000	-37.91890
8107.00000	-37.91890
8108.00000	-30.56175
8109.00000	-37.91890
8110.00000	-37.91890
8111.00000	-37.91890
8112.00000	-37.91890
8113.00000	-37.91890
8114.00000	-37.91890
8115.00000	-37.85245
8116.00000	-37.91890
8117.00000	-37.91890
8118.00000	-37.91890
8119.00000	-37.91890
8120.00000	-37.91890
8121.00000	-37.91890
8122.00000	-37.91890
8123.00000	-37.91890
8124.00000	-37.91890
8125.00000	-37.91890
8126.00000	-37.91890
8127.00000	-37.91890
8128.00000	-37.91890
8129.00000	-37.91890
8130.00000	-23.81412
8131.00000	-37.91890
8132.00000	-37.91890
8133.00000	-37.91890
8134.00000	-37.91890
8135.00000	-37.91890
8136.00000	-37.91890
8137.00000	-37.91890
8138.00000	-37.91890
8139.00000	-37.91890
8140.00000	-37.91890
8141.00000	-37.91890
8142.00000	-37.91890
8143.00000	-34.86871
8144.00000	-37.91890
8145.00000	-37.91890
8146.00000	-37.91890
8147.00000	-37.91890
8148.00000	-37.91890
8149.00000	-37.91890
8150.00000	-37.91890
8151.00000	-37.91890
8152.00000	-31.41141
8153.00000	-37.91890
8154.00000	-37.91890
8155.00000	-37.91890
8156.00000	-37.91890
8157.00000	-28.23076
8158.00000	-37.91890
8159.00000	-27.91342
8160.00000	-37.91890
8161.00000	-37.91890
8162.00000	-37.91890
8163.00000	-37.91890
8164.00000	-37.91890
8165.00000	-37.91890
8166.00000	-37.91890
8167.00000	-37.91890
8168.00000	-31.83268
8169.00000	-22.94545
8170.00000	-37.91890
8171.00000	-37.91890
8172.00000	-37.91890
8173.00000	-37.91890
8174.00000	-37.91890
8175.00000	-16.34026
8176.00000	-33.67917
8177.00000	-37.91890
8178.00000	-37.91890
8179.00000	-37.91890
8180.00000	-37.91890
8181.00000	-37.91890
8182.00000	-37.55402
8183.00000	-15.68229
8184.00000	-37.91890
8185.00000	-37.91890
8186.00000	-37.37949
8187.00000	-31.59941
8188.00000	-37.91890
8189.00000	-37.91890
8190.00000	-10.09734
8191.00000	-37.91890
8192.00000	-37.91890
8193.00000	-37.91890
8194.00000	-37.91890
8195.00000	-37.91890
8196.00000	-37.91890
8197.00000	-27.77900
8198.00000	-27.99443
8199.00000	-31.89398
8200.00000	-37.91890
8201.00000	-37.91890
8202.00000	-37.91890
8203.00000	-22.56637
8204.00000	-37.91890
8205.00000	-37.91890
8206.00000	-33.86605
8207.00000	-27.49938
8208.00000	-37.91890
8209.00000	-37.08565
8210.00000	-37.91890
8211.00000	-37.91890
8212.00000	-25.71731
8213.00000	-37.91890
8214.00000	-37.91890
8215.00000	-25.97174
8216.00000	-37.91890
8217.00000	-37.91890
8218.00000	-37.91890
8219.00000	-37.91890
8220.00000	-37.91890
8221.00000	-30.28102
8222.00000	-34.14538
8223.00000	-37.91890
8224.00000	-37.91890
8225.00000	-16.99903
8226.00000	-35.52399
8227.00000	-27.06482
8228.00000	-24.58617
8229.00000	-37.91890
8230.00000	-37.91890
8231.00000	-37.91890
8232.00000	-31.79740
8233.00000	-37.91890
8234.00000	-37.91890
8235.00000	-37.91890
8236.00000	-25.51122
8237.00000	-29.93321
8238.00000	-37.91890
8239.00000	-37.39632
8240.00000	-37.91890
8241.00000	-37.91890
8242.00000	-37.91890
8243.00000	-37.91890
8244.00000	-37.91890
8245.00000	-37.91890
8246.00000	-37.91890
8247.00000	-26.44710
8248.00000	-37.91890
8249.00000	-37.03189
8250.00000	-37.91890
8251.00000	-37.91890
8252.00000	-37.91890
8253.00000	-37.91890
8254.00000	-37.91890
8255.00000	-37.91890
8256.00000	-37.91890
8257.00000	-37.91890
8258.00000	-37.91890
8259.00000	-32.45489
8260.00000	-37.91890
8261.00000	-37.16132
8262.00000	-37.91890
8263.00000	-37.91890
8264.00000	-37.91890
8265.00000	-36.15898
8266.00000	-19.86707
8267.00000	-37.91890
8268.00000	-32.15331
8269.00000	-37.91890
8270.00000	-37.91890
8271.00000	-37.91890
8272.00000	-37.91890
8273.00000	-37.91890
8274.00000	-21.18050
8275.00000	-37.91890
8276.00000	-37.91890
8277.00000	-37.91890
8278.00000	-28.10217
8279.00000	-37.91890
8280.00000	-29.12446
8281.00000	-37.91890
8282.00000	-19.75502
8283.00000	-37.91890
8284.00000	-37.91890
8285.00000	-37.91890
8286.00000	-37.91890
8287.00000	-37.91890
8288.00000	-27.58880
8289.00000	-37.91890
8290.00000	-37.91890
8291.00000	-37.91890
8292.00000	-37.88524
8293.00000	-37.91890
8294.00000	-37.91890
8295.00000	-37.91890
8296.00000	-37.91890
8297.00000	-37.91890
8298.00000	-37.91890
8299.00000	-37.91890
8300.00000	-37.91890
8301.00000	-37.91890
8302.00000	-37.91890
8303.00000	-37.91890
8304.00000	-37.91890
8305.00000	-37.91890
8306.00000	-37.91890
8307.00000	-35.58761
8308.00000	-37.91890
8309.00000	-37.91890
8310.00000	-37.91890
8311.00000	-27.43261
8312.00000	-35.39981
8313.00000	-26.62986
8314.00000	-37.91890
8315.00000	-37.91890
8316.00000	-37.91890
8317.00000	-26.80527
8318.00000	-37.91890
8319.00000	-37.91890
8320.00000	-37.91890
8321.00000	-37.89649
8322.00000	-37.91890
8323.00000	-37.91890
8324.00000	-37.91890
8325.00000	-37.91890
8326.00000	-37.91890
8327.00000	-19.06953
8328.00000	-37.91890
8329.00000	-37.37170
8330.00000	-31.96353
8331.00000	-37.91890
8332.00000	-24.82575
8333.00000	-37.91890
8334.00000	-35.08334
8335.00000	-37.91890
8336.00000	-37.91890
8337.00000	-27.89310
8338.00000	-37.91890
8339.00000	-3.18829
8340.00000	-37.91890
8341.00000	-37.91890
8342.00000	-25.20565
8343.00000	-37.91890
8344.00000	-26.59944
8345.00000	-37.91890
8346.00000	-37.91890
8347.00000	-37.91890
8348.00000	-37.67186
8349.00000	-26.45612
8350.00000	-37.91890
8351.00000	-9.81428
8352.00000	-37.91890
8353.00000	-37.91890
8354.00000	-37.91890
8355.00000	-37.91890
8356.00000	-37.91890
8357.00000	-37.91890
8358.00000	-37.91890
8359.00000	-37.91890
8360.00000	-37.91890
8361.00000	-37.91890
8362.00000	-37.91890
8363.00000	-25.65446
8364.00000	-37.91890
8365.00000	-14.09353
8366.00000	-37.91890
8367.00000	-37.91890
8368.00000	-30.82306
8369.00000	-34.65424
8370.00000	-16.88301
8371.00000	-37.91890
8372.00000	-37.91890
8373.00000	-37.91890
8374.00000	-37.91890
8375.00000	-37.91890
8376.00000	-17.50849
8377.00000	-37.91890
8378.00000	-37.91890
8379.00000	-37.91890
8380.00000	-37.91890
8381.00000	-26.77977
8382.00000	-37.91890
8383.00000	-37.91890
8384.00000	-37.91890
8385.00000	-37.91890
8386.00000	-34.74015
8387.00000	-24.99673
8388.00000	-37.91890
8389.00000	-23.19203
8390.00000	-37.91890
8391.00000	-37.91890
8392.00000	-37.91890
8393.00000	-37.91890
8394.00000	-37.91890
8395.00000	-37.91890
8396.00000	-37.91890
8397.00000	-37.91890
8398.00000	-37.91890
8399.00000	-13.87679
8400.00000	-35.98244
8401.00000	-37.91890
8402.00000	-37.91890
8403.00000	-37.91890
8404.00000	-37.91890
8405.00000	-37.91890
8406.00000	-37.91890
8407.00000	-37.91890
8408.00000	-37.91890
8409.00000	-28.86561
8410.00000	-37.91890
8411.00000	-37.91890
8412.00000	-37.91890
8413.00000	-37.91890
8414.00000	-37.91890
8415.00000	-35.31187
8416.00000	-37.91890
8417.00000	-37.53193
8418.00000	-37.91890
8419.00000	-33.05641
8420.00000	-37.91890
8421.00000	-36.70949
8422.00000	-37.91890
8423.00000	-37.91890
8424.00000	-37.91890
8425.00000	-37.91890
8426.00000	-37.91890
8427.00000	-37.91890
8428.00000	-37.91890
8429.00000	-36.78309
8430.00000	-37.91890
8431.00000	-35.72318
8432.00000	-37.91890
8433.00000	-37.91890
8434.00000	-37.91890
8435.00000	-28.31961
8436.00000	-37.91890
8437.00000	-37.91890
8438.00000	-33.55750
8439.00000	-37.91890
8440.00000	-37.91890
8441.00000	-31.06338
8442.00000	-37.91890
8443.00000	-37.91890
8444.00000	-37.91890
8445.00000	-37.91890
8446.00000	-37.91890
8447.00000	-30.88159
8448.00000	-37.91890
8449.00000	-22.94846
8450.00000	-37.91890
8451.00000	-37.91890
8452.00000	-37.91890
8453.00000	-37.91890
8454.00000	-37.91890
8455.00000	-37.91890
8456.00000	-37.91890
8457.00000	-27.16950
8458.00000	-37.91890
8459.00000	-17.51010
8460.00000	-32.51497
8461.00000	-20.68133
8462.00000	-37.91890
8463.00000	-34.02151
8464.00000	-37.91890
8465.00000	-37.91890
8466.00000	-37.91890
8467.00000	-37.91890
8468.00000	-33.27395
8469.00000	-37.91890
8470.00000	-37.91890
8471.00000	-37.91890
8472.00000	-32.48958
8473.00000	-37.91890
8474.00000	-34.86292
8475.00000	-37.91890
8476.00000	-25.72680
8477.00000	-37.91890
8478.00000	-37.91890
8479.00000	-29.67882
8480.00000	-37.91890
8481.00000	-29.25977
8482.00000	-37.91890
8483.00000	-37.91890
8484.00000	-37.91890
8485.00000	-37.91890
8486.00000	-35.52978
8487.00000	-37.91890
8488.00000	-37.91890
8489.00000	-37.91890
8490.00000	-37.91890
8491.00000	-37.91890
8492.00000	-12.56172
8493.00000	-37.91890
8494.00000	-37.21933
8495.00000	-37.91890
8496.00000	-37.91890
8497.00000	-36.11752
8498.00000	-37.91890
8499.00000	-26.28209
8500.00000	-37.91890
8501.00000	-35.11291
8502.00000	-37.91890
8503.00000	-37.91890
8504.00000	-37.91890
8505.00000	-21.91917
8506.00000	-21.10931
8507.00000	-37.91890
8508.00000	-37.91890
8509.00000	-37.91890
8510.00000	-20.65934
8511.00000	-37.91890
8512.00000	-10.09734
8513.00000	-37.91890
8514.00000	-37.91890
8515.00000	-35.07327
8516.00000	-37.91890
8517.00000	-37.91890
8518.00000	-30.94294
8519.00000	-37.91890
8520.00000	-37.91890
8521.00000	-11.59814
8522.00000	-37.91890
8523.00000	-36.37047
8524.00000	-37.91890
8525.00000	-37.91890
8526.00000	-37.91890
8527.00000	-37.91890
8528.00000	-35.86643
8529.00000	-37.91890
8530.00000	-37.91890
8531.00000	-37.91890
8532.00000	-37.91890
8533.00000	-37.91890
8534.00000	-37.91890
8535.00000	-10.12715
8536.00000	-37.91890
8537.00000	-37.91890
8538.00000	-37.91890
8539.00000	-37.91890
8540.00000	-37.91890
8541.00000	-23.60650
8542.00000	-37.91890
8543.00000	-37.91890
8544.00000	-31.33492
8545.00000	-28.57676
8546.00000	-37.91890
8547.00000	-37.91890
8548.00000	-37.91890
8549.00000	-37.91890
8550.00000	-33.32180
8551.00000	-34.33467
8552.00000	-37.91890
8553.00000	-37.91890
8554.00000	-37.91890
8555.00000	-37.91890
8556.00000	-37.91890
8557.00000	-23.36072
8558.00000	-37.91890
8559.00000	-24.98200
8560.00000	-37.91890
8561.00000	-37.91890
8562.00000	-37.40549
8563.00000	-37.91890
8564.00000	-35.32687
8565.00000	-37.91890
8566.00000	-37.91890
8567.00000	-29.90977
8568.00000	-37.91890
8569.00000	-37.91890
8570.00000	-37.91890
8571.00000	-37.91890
